unknown,TFIDF_cosine,libVar
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89361,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.89359,RELEASE
Shamela026878.txt,0.89352,raw_ShamelaY19
Shamela030606.txt,0.8934,raw_ShamelaY19
30648.json,0.8932,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.89318,RELEASE
33614.json,0.89315,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.89292,RELEASE
9372.json,0.89289,RAWrabicaShamAY1
1714.json,0.89283,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.89279,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.8927,RELEASE
30673.json,0.89257,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89248,RELEASE
31640.json,0.89235,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.89197,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.89189,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.89169,RELEASE
Shamela029747.txt,0.89168,raw_ShamelaY19
29953.json,0.89127,RAWrabicaShamAY2
1384.json,0.89118,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.89117,RELEASE
7397.json,0.89107,RAW_ABLibrary
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.89069,RELEASE
Shamela038202.txt,0.89066,raw_ShamelaY19
2253.html,0.89058,RAWrabicaRafed
004135Vols.automARkdown,0.89025,RAW_Masaha
Shamela029951.txt,0.89024,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.89024,RELEASE
32872.json,0.89023,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.89015,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.89003,RELEASE
32943.json,0.88996,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.88986,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.88977,RELEASE
Shamela029959.txt,0.88967,raw_ShamelaY19
5924.json,0.88958,RAWrabicaShamAY1
Shamela030648.txt,0.88946,raw_ShamelaY19
32916.json,0.88939,RAWrabicaShamAY2
Shamela029778.txt,0.88916,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.88897,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.88888,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.88883,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.88881,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.88866,RELEASE
29778.bok.json,0.88827,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.88805,RELEASE
10826.json,0.88802,RAWrabicaShamAY2
10514.json,0.88797,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.8879,RELEASE
33572.json,0.88757,RAWrabicaShamAY2
Shamela026487.txt,0.88742,raw_ShamelaY19
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.88725,RELEASE
Shia002173,0.88721,RAWrabica040000
30700.json,0.88697,RAWrabicaShamAY2
38144.json,0.88691,RAWrabicaShamAY3
2194.html,0.88663,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.88659,RELEASE
13179.json,0.8865,RAWrabicaShamAY2
32859.json,0.88601,RAWrabicaShamAY2
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.88595,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.88579,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.88557,RELEASE
Shamela030700.txt,0.88532,raw_ShamelaY19
30700.bok.json,0.88523,RAWrabicaSham19Y
29778.json,0.88499,RAWrabicaShamAY2
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.88494,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.88492,RELEASE
8982.json,0.88483,RAW_ABLibrary
5740.bok.json,0.88458,RAWrabicaSham19Y
30644.json,0.88453,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88435,RELEASE
29747.json,0.88432,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.88432,RELEASE
5713.json,0.88431,RAWrabicaShamAY1
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.88425,RELEASE
30644.bok.json,0.88412,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.88403,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.88402,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.88398,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.88391,RELEASE
Shamela029960.txt,0.8837,raw_ShamelaY19
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.88355,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.88355,RELEASE
32746.json,0.88351,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.8834,RELEASE
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.88293,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.88277,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.88275,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.8827,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.88269,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88265,RELEASE
9628.json,0.88264,RAWrabicaShamAY1
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.88261,RELEASE
8274.json,0.88255,RAWrabicaShamAY1
5740.json,0.88253,RAWrabicaShamAY1
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88237,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.88216,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.88211,RELEASE
2196.html,0.88204,RAWrabicaRafed
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.88201,RELEASE
33917.json,0.882,RAWrabicaShamAY2
26487.json,0.88195,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.88194,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.88164,RELEASE
Shamela131336.txt,0.88147,raw_ShamelaY19
0696IbnZahiri.Mashyakha.JK009154-ara1,0.88143,RELEASE
29951.bok.json,0.88128,RAWrabicaSham19Y
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.88117,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.88116,RELEASE
9886.json,0.88095,RAWrabicaShamAY1
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88092,RELEASE
Shamela030586.txt,0.88089,raw_ShamelaY19
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.88084,RELEASE
12842.json,0.88071,RAWrabicaShamAY2
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.88064,RELEASE
26884.json,0.8806,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.88057,RELEASE
Shamela030644.txt,0.88051,raw_ShamelaY19
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.88049,RELEASE
32889.json,0.88029,RAWrabicaShamAY2
33582.json,0.88024,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.88018,RELEASE
13056.json,0.88017,RAWrabicaShamAY2
26919.json,0.88004,RAWrabicaShamAY2
30327.json,0.88001,RAWrabicaShamAY2
22882.json,0.87996,RAWrabicaShamAY2
Shamela026884.txt,0.87972,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.87965,RELEASE
Shamela026919.txt,0.87963,raw_ShamelaY19
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.87952,RELEASE
10843.json,0.87946,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.87934,RELEASE
33616.json,0.87932,RAWrabicaShamAY2
Shamela022882.txt,0.87916,raw_ShamelaY19
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.8789,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.8788,RELEASE
Shamela026731.txt,0.87862,raw_ShamelaY19
30003.json,0.8785,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.87841,RELEASE
30586.json,0.87823,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.87823,RELEASE
32946.json,0.87818,RAWrabicaShamAY2
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.87813,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.87809,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.878,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.87799,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.87796,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.87755,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.87754,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.87735,RELEASE
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.87733,RELEASE
Sham30K0044098,0.87733,RAWrabica030000
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.87723,RELEASE
29960.json,0.87715,RAWrabicaShamAY2
26857.json,0.87703,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.87669,RELEASE
9371.json,0.87643,RAWrabicaShamAY1
26731.json,0.87627,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.87622,RELEASE
10494.json,0.87621,RAWrabicaShamAY1
10447.json,0.87597,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87596,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.87591,RELEASE
0571IbnCasakir.AmaliFiNafyTashbih.ShamAY0033710-ara1,0.87585,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.87566,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.87562,RELEASE
Shamela030327.txt,0.87561,raw_ShamelaY19
32780.json,0.87525,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.87522,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.87507,RELEASE
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.87506,RELEASE
29959.json,0.87503,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.87485,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.87445,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87439,RELEASE
Shamela030246.txt,0.87425,raw_ShamelaY19
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.87424,RELEASE
32866.json,0.87418,RAWrabicaShamAY2
0571IbnCasakir.AmaliFiNafyTashbih.ShamAY0033710-ara1,0.87417,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.87408,RELEASE
2251.html,0.87402,RAWrabicaRafed
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.874,RELEASE
Shamela021477.txt,0.87399,raw_ShamelaY19
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.87387,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.87374,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.87374,RELEASE
32761.json,0.87365,RAWrabicaShamAY2
10490.json,0.87351,RAWrabicaShamAY1
32842.json,0.87311,RAWrabicaShamAY2
1306.json,0.87304,RAWrabicaShamAY1
5813.bok.json,0.87285,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.87278,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.87274,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.87271,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.87271,RELEASE
Shamela029976.txt,0.87271,raw_ShamelaY19
1368.json,0.87269,RAWrabicaShamAY1
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.87267,RELEASE
2266.json,0.87249,RAWrabicaShamAY1
32885.json,0.87242,RAWrabicaShamAY2
29951.json,0.87241,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.87235,RELEASE
5813.json,0.87229,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.87228,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.87225,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.87213,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.87211,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.87209,RELEASE
Sham30K0038952,0.87188,RAWrabica025000
Shamela030003.txt,0.87181,raw_ShamelaY19
13020.json,0.87177,RAWrabicaShamAY2
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.87177,RELEASE
38078.json,0.87176,RAWrabicaShamAY3
0360Tabarani.MucjamKabir.JK000474-ara1,0.87153,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.87152,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.87152,RELEASE
11417.json,0.87141,RAWrabicaShamAY2
30594.json,0.87124,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.87108,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.87106,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.87103,RELEASE
0414AbuQasimRazi.MusnadMuqallin.JK000738-ara1,0.87081,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.87058,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.87045,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.87044,RELEASE
13164.json,0.87043,RAWrabicaShamAY2
8981.json,0.87042,RAW_ABLibrary
33907.json,0.87041,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.87034,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.87009,RELEASE
6768.json,0.87008,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.87001,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.86987,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.86979,RELEASE
Shamela024229.txt,0.86961,raw_ShamelaY19
9382.json,0.86954,RAWrabicaShamAY1
33945.json,0.86949,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.86939,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.86935,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.86931,RELEASE
30620.json,0.86924,RAWrabicaShamAY2
32828.json,0.86913,RAWrabicaShamAY2
32848.json,0.86902,RAWrabicaShamAY2
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.86901,RELEASE
1453.json,0.869,RAWrabicaShamAY1
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.86885,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.86878,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.86872,RELEASE
30248.json,0.86856,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.86838,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.86833,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.86825,RELEASE
Sham30K0008274,0.86818,RAWrabica010000
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.86815,RELEASE
Sham30K0002717,0.86793,RAWrabica005000
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.86789,RELEASE
Shamela030609.txt,0.86787,raw_ShamelaY19
30725.json,0.86767,RAWrabicaShamAY2
24229.json,0.86762,RAWrabicaShamAY2
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.86756,RELEASE
Sham30K0002613,0.86753,RAWrabica005000
Shamela030725.txt,0.86746,raw_ShamelaY19
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.86744,RELEASE
13135.bok.json,0.86742,RAWrabicaSham19Y
Shamela026857.txt,0.86737,raw_ShamelaY19
Shamela022334.txt,0.86731,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.86717,RELEASE
Shia002158,0.86693,RAWrabica040000
26560.json,0.86692,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.86691,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.86691,RELEASE
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.86688,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.8668,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.86674,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.86651,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.86649,RELEASE
Shamela030025.txt,0.86643,raw_ShamelaY19
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.86635,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.86607,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.86606,RELEASE
Shamela026553.txt,0.86593,raw_ShamelaY19
29976.bok.json,0.86584,RAWrabicaSham19Y
30294.json,0.86582,RAWrabicaShamAY2
5706.json,0.86582,RAWrabicaShamAY1
32950.json,0.8658,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.86575,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.86558,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.86557,RELEASE
Sham30K0043832,0.86554,RAWrabica030000
32849.json,0.8654,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.86532,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.86528,RELEASE
33699.json,0.86526,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.JK000531-ara1,0.86523,RELEASE
32825.json,0.86522,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.8652,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.86517,RELEASE
Shia003488Vols,0.8651,RAWrabica045000
11569.json,0.86505,RAWrabicaShamAY2
5721.bok.json,0.86467,RAWrabicaSham19Y
30025.json,0.86465,RAWrabicaShamAY2
32801.json,0.86464,RAWrabicaShamAY2
