unknown,TFIDF_cosine,libVar
30657.json,0.87106,RAWrabicaShamAY2
32903.json,0.87101,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.87051,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.87047,RELEASE
30617.json,0.87034,RAWrabicaShamAY2
33615.json,0.86999,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.86959,RELEASE
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.86939,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.86903,RELEASE
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.86822,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.86608,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.86494,RELEASE
11417.json,0.8648,RAWrabicaShamAY2
Shamela030314.txt,0.86462,raw_ShamelaY19
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.86456,RELEASE
32856.json,0.86455,RAWrabicaShamAY2
9388.json,0.86431,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.86342,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.86196,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.86134,RELEASE
Shamela030294.txt,0.85921,raw_ShamelaY19
30294.json,0.85907,RAWrabicaShamAY2
32865.json,0.85795,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.85572,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.85477,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.85467,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.85428,RELEASE
Shamela030266.txt,0.85055,raw_ShamelaY19
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.84951,RELEASE
9381.json,0.84754,RAWrabicaShamAY1
0698SunqurMughani.JuzMashyakhatIbnSasra.Shamela0010076-ara1,0.84607,RELEASE
32922.json,0.84554,RAWrabicaShamAY2
0698SunqurMughani.JuzMashyakhatIbnSasra.Shamela0010076-ara1,0.84545,RELEASE
10076.json,0.84537,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.8441,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.84342,RELEASE
32782.json,0.84328,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.84316,RELEASE
30266.bok.json,0.84271,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.84247,RELEASE
30314.json,0.84164,RAWrabicaShamAY2
30266.json,0.84159,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.84042,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.84037,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.83961,RELEASE
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.83934,RELEASE
32798.json,0.83902,RAWrabicaShamAY2
Shamela038202.txt,0.83884,raw_ShamelaY19
5721.bok.json,0.83872,RAWrabicaSham19Y
1384.json,0.83834,RAWrabicaShamAY1
10482.json,0.83818,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.83806,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.83805,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.83764,RELEASE
5721.json,0.83674,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.83637,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.8355,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.83157,RELEASE
Shamela030003.txt,0.83111,raw_ShamelaY19
33614.json,0.83087,RAWrabicaShamAY2
30003.json,0.83064,RAWrabicaShamAY2
5713.json,0.82985,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.82971,RELEASE
Shamela030435.txt,0.82947,raw_ShamelaY19
2981.html,0.82893,RAWrabicaRafed
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.82826,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.82612,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.82429,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.8238,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.82372,RELEASE
32881.json,0.82365,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.82363,RELEASE
0749IbnHafizMizzi.AhadithSihah.Shamela0009709-ara1,0.82193,RELEASE
32928.json,0.82164,RAWrabicaShamAY2
21626.json,0.82034,RAWrabicaShamAY2
30435.json,0.81984,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifTisac.ShamAY0032762-ara1,0.81983,RELEASE
0749IbnHafizMizzi.AhadithSihah.Shamela0009709-ara1,0.81961,RELEASE
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.81878,RELEASE
32762.json,0.81861,RAWrabicaShamAY2
Shamela021626.txt,0.81784,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.81608,RELEASE
Shamela030256.txt,0.81577,raw_ShamelaY19
32918.json,0.81543,RAWrabicaShamAY2
0540IbnAhmadAbuSacdIsbahani.Fawaid.Shamela0029904-ara1,0.81541,RELEASE
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.81517,RELEASE
Shamela030346.txt,0.81509,raw_ShamelaY19
0536IbnAhmadAbuQasimSamarqandi.FawaidCawali.ShamAY0032928-ara1,0.81347,RELEASE
30256.json,0.81331,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.8132,RELEASE
32889.json,0.8102,RAWrabicaShamAY2
9385.json,0.80928,RAWrabicaShamAY1
30346.json,0.80786,RAWrabicaShamAY2
Shamela029937.txt,0.80496,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.8049,RELEASE
9709.json,0.80468,RAWrabicaShamAY1
10076.bok.json,0.80446,RAWrabicaSham19Y
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.80386,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.80384,RELEASE
26560.json,0.80364,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.80323,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.80181,RELEASE
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.80162,RELEASE
32967.json,0.80161,RAWrabicaShamAY2
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.80143,RELEASE
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.79997,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.79913,RELEASE
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.79898,RELEASE
Shamela030055.txt,0.79826,raw_ShamelaY19
29904.json,0.79822,RAWrabicaShamAY2
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.79665,RELEASE
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0030055-ara1,0.79599,RELEASE
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0030055-ara1,0.79575,RELEASE
32843.json,0.79562,RAWrabicaShamAY2
Shamela026560.txt,0.79525,raw_ShamelaY19
2384.html,0.79494,RAWrabicaRafed
Shamela029922.txt,0.79484,raw_ShamelaY19
Shamela029793.txt,0.79356,raw_ShamelaY19
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.79334,RELEASE
9510.bok.json,0.79139,RAWrabicaSham19Y
29922.json,0.79087,RAWrabicaShamAY2
Shamela029904.txt,0.79028,raw_ShamelaY19
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.78968,RELEASE
21635.json,0.78917,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.78827,RELEASE
33628.json,0.78812,RAWrabicaShamAY2
29793.bok.json,0.78781,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.78696,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.78615,RELEASE
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.78605,RELEASE
10444.json,0.78588,RAWrabicaShamAY1
29793.json,0.78579,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.78512,RELEASE
9510.json,0.7846,RAWrabicaShamAY1
29937.bok.json,0.7828,RAWrabicaSham19Y
29937.json,0.78264,RAWrabicaShamAY2
9151.json,0.78229,RAW_ABLibrary
Shamela021635.txt,0.78202,raw_ShamelaY19
32859.json,0.78192,RAWrabicaShamAY2
30055.json,0.78092,RAWrabicaShamAY2
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.7807,RELEASE
9584.bok.json,0.78038,RAWrabicaSham19Y
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.77975,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.77939,RELEASE
33625.json,0.77863,RAWrabicaShamAY2
9584.json,0.77752,RAWrabicaShamAY1
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.77728,RELEASE
Shamela029789.txt,0.77469,raw_ShamelaY19
26501.json,0.77229,RAWrabicaShamAY2
2241.html,0.77035,RAWrabicaRafed
2196.html,0.77029,RAWrabicaRafed
30327.json,0.76991,RAWrabicaShamAY2
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.76885,RELEASE
33907.json,0.76845,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.76733,RELEASE
0675AbuCabdAllahWarraq.Fawaid.ShamAY0032786-ara1,0.76708,RELEASE
32786.json,0.76625,RAWrabicaShamAY2
30646.json,0.76622,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.76561,RELEASE
29789.json,0.76535,RAWrabicaShamAY2
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.76532,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.76501,RELEASE
6031.bok.json,0.76351,RAWrabicaSham19Y
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.76337,RELEASE
32833.json,0.76314,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.76276,RELEASE
Shamela026501.txt,0.76246,raw_ShamelaY19
6031.json,0.7614,RAWrabicaShamAY1
Sham30K0002812,0.76137,RAWrabica005000
10826.json,0.76121,RAWrabicaShamAY2
33704.json,0.76105,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.7609,RELEASE
0692TaqiDinIscirdi.FadailKitabJamic.Shamela0006028-ara1,0.76084,RELEASE
0575AbuHusaynIbnCabdKhaliq.Ahadith.ShamAY0032833-ara1,0.76073,RELEASE
0692TaqiDinIscirdi.FadailKitabJamic.JK000648-ara1,0.76054,RELEASE
0692TaqiDinIscirdi.FadailKitabJamic.Shia002209-ara1,0.76019,RELEASE
0675AbuCabdAllahWarraq.Fawaid.ShamAY0032786-ara1,0.75987,RELEASE
5740.bok.json,0.75984,RAWrabicaSham19Y
32764.json,0.75984,RAWrabicaShamAY2
32872.json,0.75954,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.75931,RELEASE
0692TaqiDinIscirdi.FadailKitabJamic.JK000648-ara1,0.75928,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.75872,RELEASE
32768.json,0.75864,RAWrabicaShamAY2
30248.json,0.75837,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.75781,RELEASE
30606.json,0.75737,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.75718,RELEASE
6028.json,0.75712,RAWrabicaShamAY1
Shamela030327.txt,0.75659,raw_ShamelaY19
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.7565,RELEASE
0429IbnIbrahimSarakhsiQarrab.FadailRamy.Shamela0010269-ara1,0.75647,RELEASE
32849.json,0.75634,RAWrabicaShamAY2
26857.json,0.75625,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.75558,RELEASE
30652.json,0.75546,RAWrabicaShamAY2
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.75486,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.7544,RELEASE
2342.html,0.75439,RAWrabicaRafed
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0029768-ara1,0.75437,RELEASE
34014.json,0.75428,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.75424,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.75417,RELEASE
5740.json,0.7536,RAWrabicaShamAY1
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.75288,RELEASE
2194.html,0.75282,RAWrabicaRafed
Shamela029768.txt,0.75251,raw_ShamelaY19
13020.json,0.75246,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.75244,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.75244,RELEASE
Shamela030027.txt,0.75198,raw_ShamelaY19
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.7519,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.75186,RELEASE
30700.json,0.75113,RAWrabicaShamAY2
0357IbnMuhammadKinani.Hadith.Shamela0029722-ara1,0.75112,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.75075,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.75038,RELEASE
30648.json,0.75031,RAWrabicaShamAY2
Shamela030646.txt,0.75022,raw_ShamelaY19
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.75015,RELEASE
Shamela029953.txt,0.75008,raw_ShamelaY19
30620.json,0.75002,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.74997,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.74968,RELEASE
29953.json,0.74967,RAWrabicaShamAY2
30027.json,0.74962,RAWrabicaShamAY2
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.74948,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.74921,RELEASE
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.74858,RELEASE
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.74853,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.74833,RELEASE
Shamela030248.txt,0.74803,raw_ShamelaY19
0649AbuHasanShafici.FawaidMadaniyya.ShamAY0032768-ara1,0.74782,RELEASE
32887.json,0.74779,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.7473,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.7472,RELEASE
26487.json,0.74705,RAWrabicaShamAY2
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.74685,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.74649,RELEASE
0649AbuHasanShafici.FawaidMadaniyya.ShamAY0032768-ara1,0.74641,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.74639,RELEASE
33699.json,0.74635,RAWrabicaShamAY2
26566.json,0.74617,RAWrabicaShamAY2
30257.json,0.74607,RAWrabicaShamAY2
26471.json,0.74602,RAWrabicaShamAY2
29768.json,0.74569,RAWrabicaShamAY2
33572.json,0.74564,RAWrabicaShamAY2
30700.bok.json,0.74556,RAWrabicaSham19Y
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.74522,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.74464,RELEASE
30594.json,0.74455,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.74417,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.74414,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.74411,RELEASE
6766.json,0.74401,RAWrabicaShamAY1
22301.json,0.74397,RAWrabicaShamAY2
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.74378,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.74366,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.74336,RELEASE
30278.json,0.74327,RAWrabicaShamAY2
30644.json,0.74323,RAWrabicaShamAY2
38144.json,0.74293,RAWrabicaShamAY3
10514.json,0.74267,RAWrabicaShamAY1
2312.html,0.74216,RAWrabicaRafed
0600CabdGhaniMuqaddasi.MinManaqibNisaSahabiyyat.Shamela0026710-ara1,0.74206,RELEASE
5706.json,0.742,RAWrabicaShamAY1
38148.json,0.74181,RAWrabicaShamAY3
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.74161,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.74161,RELEASE
Shamela026857.txt,0.74125,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.74111,RELEASE
Shamela030606.txt,0.741,raw_ShamelaY19
30257.bok.json,0.74099,RAWrabicaSham19Y
26471.bok.json,0.74096,RAWrabicaSham19Y
22882.json,0.74081,RAWrabicaShamAY2
32950.json,0.7408,RAWrabicaShamAY2
Shamela030700.txt,0.7406,raw_ShamelaY19
26726.json,0.74044,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MinManaqibNisaSahabiyyat.Shamela0026710-ara1,0.74027,RELEASE
26565.json,0.74026,RAWrabicaShamAY2
Shamela026710.txt,0.74014,raw_ShamelaY19
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.74012,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.73948,RELEASE
Shamela026487.txt,0.73933,raw_ShamelaY19
30278.bok.json,0.73925,RAWrabicaSham19Y
0623AbuQasimRafici.Tadwin.JK001321-ara1,0.73913,RELEASE
22301.bok.json,0.73913,RAWrabicaSham19Y
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.73912,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.739,RELEASE
Shamela030652.txt,0.73872,raw_ShamelaY19
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.73857,RELEASE
33616.json,0.73842,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.73822,RELEASE
30644.bok.json,0.73819,RAWrabicaSham19Y
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.73758,RELEASE
32951.json,0.73754,RAWrabicaShamAY2
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.73745,RELEASE
Shamela026566.txt,0.7374,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.73732,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.7371,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.73707,RELEASE
5724.bok.json,0.73692,RAWrabicaSham19Y
33668.json,0.73671,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.73669,RELEASE
Shamela029722.txt,0.73653,raw_ShamelaY19
0739Birzali.Mashyakha.JK001188-ara1,0.73631,RELEASE
10441.json,0.73628,RAWrabicaShamAY1
29778.json,0.73619,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.73618,RELEASE
1348.json,0.73591,RAWrabicaShamAY1
5728.bok.json,0.73575,RAWrabicaSham19Y
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.73575,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.7357,RELEASE
2191.html,0.73553,RAWrabicaRafed
0739Birzali.Mashyakha.Shamela0005724-ara1,0.73536,RELEASE
38086.json,0.7353,RAWrabicaShamAY3
5924.json,0.73529,RAWrabicaShamAY1
004108Vols.automARkdown,0.73519,RAW_Masaha
Shamela022301.txt,0.73511,raw_ShamelaY19
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.73506,RELEASE
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.73504,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.73502,RELEASE
5798.json,0.73485,RAWrabicaShamAY1
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.73477,RELEASE
34010.json,0.73475,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.73471,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.73465,RELEASE
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.73454,RELEASE
9389.json,0.73451,RAWrabicaShamAY1
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.73429,RELEASE
26432.json,0.73425,RAWrabicaShamAY2
29778.bok.json,0.7341,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.73405,RELEASE
2890.html,0.73399,RAWrabicaRafed
Shamela030648.txt,0.73377,raw_ShamelaY19
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.73363,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.73363,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.73359,RELEASE
33678.json,0.73355,RAWrabicaShamAY2
0739Birzali.Mashyakha.Shamela0005724-ara1,0.7334,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.73339,RELEASE
22334.json,0.73326,RAWrabicaShamAY2
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.73319,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.73312,RELEASE
Shamela030427.txt,0.73291,raw_ShamelaY19
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.73279,RELEASE
32866.json,0.73254,RAWrabicaShamAY2
Shamela030620.txt,0.73254,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.73243,RELEASE
33674.json,0.73206,RAWrabicaShamAY2
9382.json,0.73178,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.73162,RELEASE
22334.bok.json,0.73145,RAWrabicaSham19Y
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.73139,RELEASE
32876.json,0.73104,RAWrabicaShamAY2
