unknown,TFIDF_cosine,libVar
38086.json,0.99892,RAWrabicaShamAY3
33699.json,0.94396,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.93947,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.93921,RELEASE
9389.json,0.93582,RAWrabicaShamAY1
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.9341,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.93379,RELEASE
26471.json,0.93372,RAWrabicaShamAY2
26471.bok.json,0.93349,RAWrabicaSham19Y
Shamela029639.txt,0.93173,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.93172,RELEASE
Shamela026471.txt,0.93164,raw_ShamelaY19
29639.json,0.93127,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.927,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.92679,RELEASE
26857.json,0.92533,RAWrabicaShamAY2
Shamela026857.txt,0.92489,raw_ShamelaY19
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.92275,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.9226,RELEASE
Shamela026722.txt,0.92232,raw_ShamelaY19
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.92224,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.92202,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.92199,RELEASE
26722.json,0.92124,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.92109,RELEASE
Shamela030594.txt,0.92044,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.91996,RELEASE
Shamela030620.txt,0.91995,raw_ShamelaY19
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.91983,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.9191,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.91849,RELEASE
30594.json,0.91833,RAWrabicaShamAY2
33569.json,0.91821,RAWrabicaShamAY2
33674.json,0.9181,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.91804,RELEASE
5728.bok.json,0.91799,RAWrabicaSham19Y
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.91798,RELEASE
30620.json,0.91786,RAWrabicaShamAY2
5728.json,0.91776,RAWrabicaShamAY1
Shamela026490.txt,0.91749,raw_ShamelaY19
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.91712,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.91662,RELEASE
29805.json,0.91622,RAWrabicaShamAY2
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.91594,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.91587,RELEASE
Shamela029805.txt,0.91567,raw_ShamelaY19
6025.json,0.91566,RAWrabicaShamAY1
26726.json,0.91541,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.9154,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.91531,RELEASE
9375.json,0.91525,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.91521,RELEASE
10831.bok.json,0.91512,RAWrabicaSham19Y
0833IbnJazari.Cawali.Shamela0010831-ara1,0.91505,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.91484,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.91478,RELEASE
Shamela026726.txt,0.91407,raw_ShamelaY19
10831.json,0.91396,RAWrabicaShamAY2
Shamela026565.txt,0.91344,raw_ShamelaY19
26490.json,0.91283,RAWrabicaShamAY2
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.91233,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.91177,RELEASE
Shamela026389.txt,0.91141,raw_ShamelaY19
26389.json,0.91108,RAWrabicaShamAY2
26565.json,0.91107,RAWrabicaShamAY2
0724IbnCattar.Juz.Shamela0027101-ara1,0.91099,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.91099,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.91075,RELEASE
6003.json,0.91054,RAWrabicaShamAY1
9076.json,0.91054,RAWrabicaShamAY1
0724IbnCattar.Juz.Shamela0027101-ara1,0.91048,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.91012,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.91008,RELEASE
6739.json,0.90839,RAWrabicaShamAY1
27101.json,0.90836,RAWrabicaShamAY2
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.90817,RELEASE
9642.json,0.90815,RAWrabicaShamAY1
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.90807,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.9078,RELEASE
Shamela027101.txt,0.90775,raw_ShamelaY19
