unknown,TFIDF_cosine,libVar
0303Nasai.Tabaqat.Shamela0005839BK7-ara2,0.92082,RELEASE
0303Nasai.Tabaqat.JK000510BK7-ara2,0.91928,RELEASE
0303Nasai.Tabaqat.JK000831-ara4,0.91576,RELEASE
0303Nasai.Tabaqat.Shamela0005885-ara4,0.90347,RELEASE
5885.bok.json,0.90174,RAWrabicaSham19Y
0303Nasai.Tabaqat.Shia003077BK7-ara1,0.89258,RELEASE
0303Nasai.Tabaqat.Shamela0006004BK2-ara3,0.87917,RELEASE
0303Nasai.Tabaqat.Shia001971BK2-ara3,0.87722,RELEASE
0303Nasai.Tabaqat.JK000697BK2-ara3,0.8756,RELEASE
0303Nasai.Tabaqat.JK011235BK7-ara1,0.86962,RELEASE
34618.json,0.85988,RAWrabicaShamAY3
5885.json,0.84584,RAWrabicaShamAY1
5839.bok.json,0.81959,RAWrabicaSham19Y
38025.json,0.80586,RAWrabicaShamAY3
6004.bok.json,0.8056,RAWrabicaSham19Y
5839.json,0.79847,RAWrabicaShamAY1
Sham30K0002649,0.79125,RAWrabica005000
34019.json,0.7909,RAWrabicaShamAY2
6004.json,0.7876,RAWrabicaShamAY1
Sham30K0044039,0.78362,RAWrabica030000
Shia003077,0.76067,RAWrabica045000
Shia001971,0.72949,RAWrabica040000
5893.json,0.71907,RAWrabicaShamAY1
2612.html,0.71727,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.71431,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.71405,RELEASE
Sham30K0044040,0.71296,RAWrabica030000
Sham30K0039090,0.71268,RAWrabica025000
2467.html,0.71103,RAWrabicaRafed
5881.json,0.71003,RAWrabicaShamAY1
5881.bok.json,0.70916,RAWrabicaSham19Y
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.70842,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.70699,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.70693,RELEASE
26112.json,0.70596,RAWrabicaShamAY2
Shamela096233.txt,0.70528,raw_ShamelaY19
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.70439,RELEASE
3225.html,0.70262,RAWrabicaRafed
2235.html,0.69982,RAWrabicaRafed
8945.json,0.69936,RAW_ABLibrary
8258.json,0.69829,RAW_ABLibrary
9147.json,0.69715,RAW_ABLibrary
34667.json,0.69705,RAWrabicaShamAY3
5853.json,0.69658,RAWrabicaShamAY1
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.6965,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.69477,RELEASE
34014.json,0.6933,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.69245,RELEASE
5777.json,0.69115,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.6908,RELEASE
8926.json,0.69063,RAW_ABLibrary
Shamela022659.txt,0.69057,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.69048,RELEASE
Shamela026112.txt,0.69047,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.69021,RELEASE
5777.bok.json,0.68973,RAWrabicaSham19Y
Shamela096165.txt,0.68962,raw_ShamelaY19
34615.json,0.68954,RAWrabicaShamAY3
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.68942,RELEASE
2892.html,0.68938,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.68898,RELEASE
9352.json,0.68883,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.68855,RELEASE
9352.bok.json,0.68843,RAWrabicaSham19Y
2718.html,0.68634,RAWrabicaRafed
2890.html,0.68525,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.685,RELEASE
2900.html,0.68473,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.68379,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.68304,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.68262,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.68212,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.6821,RELEASE
2465.html,0.68152,RAWrabicaRafed
1676.json,0.68108,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.68068,RELEASE
2893.html,0.68016,RAWrabicaRafed
96165.bok.json,0.6798,RAWrabicaSham19Y
5889.json,0.67816,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.67697,RELEASE
001960.automARkdown,0.67686,RAW_Masaha
002330.automARkdown,0.67661,RAW_Masaha
9793.json,0.67649,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.67599,RELEASE
Shia003056,0.67575,RAWrabica045000
9793.bok.json,0.67537,RAWrabicaSham19Y
2894.html,0.67527,RAWrabicaRafed
31576.json,0.67447,RAWrabicaShamAY2
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.67312,RELEASE
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.67272,RELEASE
9230.json,0.6726,RAW_ABLibrary
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.67252,RELEASE
2330.html,0.67198,RAWrabicaRafed
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.67191,RELEASE
2713.html,0.67182,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.67139,RELEASE
487.json,0.67137,RAWrabicaShamAY1
2887.html,0.67107,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.67044,RELEASE
7315.json,0.67037,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.66989,RELEASE
2922.json,0.66903,RAWrabicaShamAY1
2703.html,0.66891,RAWrabicaRafed
2717.html,0.66879,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.66879,RELEASE
1731.json,0.6684,RAWrabicaShamAY1
34594.json,0.66826,RAWrabicaShamAY3
38189.json,0.6682,RAWrabicaShamAY3
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.66683,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.66681,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.66627,RELEASE
5809.json,0.66611,RAWrabicaShamAY1
2714.html,0.66593,RAWrabicaRafed
34580.json,0.66563,RAWrabicaShamAY3
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.66503,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.66496,RELEASE
2857.html,0.66485,RAWrabicaRafed
2410.html,0.66456,RAWrabicaRafed
30646.json,0.6644,RAWrabicaShamAY2
5837.bok.json,0.66316,RAWrabicaSham19Y
5837.json,0.66281,RAWrabicaShamAY1
2899.html,0.66241,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.66232,RELEASE
1766.html,0.66209,RAWrabicaRafed
504.json,0.66201,RAWrabicaShamAY1
0504.bok.json,0.66131,RAWrabicaSham19Y
1767.html,0.66083,RAWrabicaRafed
5798.json,0.66074,RAWrabicaShamAY1
5797.json,0.66057,RAWrabicaShamAY1
26857.json,0.65966,RAWrabicaShamAY2
5794.json,0.65965,RAWrabicaShamAY1
7480.json,0.6595,RAW_ABLibrary
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.65944,RELEASE
5797.bok.json,0.65934,RAWrabicaSham19Y
