unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.82553,RELEASE
6674.bok.json,0.82552,RAWrabicaSham19Y
6674.json,0.82483,RAWrabicaShamAY1
9143.json,0.82382,RAW_ABLibrary
1250Shawkani.BadrTalic.JK000998-ara1,0.82302,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.82168,RELEASE
38015.json,0.82165,RAWrabicaShamAY3
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.82162,RELEASE
6671.json,0.82083,RAWrabicaShamAY1
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.8206,RELEASE
32249.json,0.82056,RAWrabicaShamAY2
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.82055,RELEASE
947.json,0.81835,RAW_ABLibrary
2226.html,0.81829,RAWrabicaRafed
9199.json,0.81768,RAW_ABLibrary
0902Sakhawi.DawLamic.JK003608-ara1,0.81711,RELEASE
9145.json,0.81692,RAW_ABLibrary
0902Sakhawi.DawLamic.JK003608-ara1,0.8155,RELEASE
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.81545,RELEASE
6675.json,0.81496,RAWrabicaShamAY1
Sham30K0043938,0.8129,RAWrabica030000
1000.json,0.81273,RAWrabicaShamAY1
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.81271,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.81238,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.81176,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.81176,RELEASE
6744.json,0.8114,RAWrabicaShamAY1
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.81133,RELEASE
79.json,0.81132,RAW_ABLibrary
0764Safadi.NaktHimyan.JK010550-ara1,0.81111,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.8111,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.8108,RELEASE
Sham30K0034129,0.81039,RAWrabica020000
Shamela028182.txt,0.81022,raw_ShamelaY19
000551Vols.automARkdown,0.81011,RAW_Masaha
75.json,0.80985,RAW_ABLibrary
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.80917,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.8091,RELEASE
11988.bok.json,0.8089,RAWrabicaSham19Y
28182.json,0.80883,RAWrabicaShamAY2
38016.json,0.80848,RAWrabicaShamAY3
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.80795,RELEASE
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.80749,RELEASE
11988.json,0.80686,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.80677,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.80623,RELEASE
9160.json,0.80589,RAW_ABLibrary
Shamela132963.txt,0.80549,raw_ShamelaY19
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.80523,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.80479,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.80459,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.8045,RELEASE
952.json,0.80445,RAW_ABLibrary
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.80434,RELEASE
Shamela023156.txt,0.80429,raw_ShamelaY19
23156.bok.json,0.8036,RAWrabicaSham19Y
950.json,0.80318,RAW_ABLibrary
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.80301,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.80292,RELEASE
2225.html,0.80265,RAWrabicaRafed
34625.json,0.80241,RAWrabicaShamAY3
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.80144,RELEASE
9007.json,0.80144,RAW_ABLibrary
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.80122,RELEASE
23156.json,0.80115,RAWrabicaShamAY2
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.80082,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.80067,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.80062,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.80047,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.80046,RELEASE
9144.json,0.80022,RAW_ABLibrary
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.80002,RELEASE
21524.json,0.79971,RAWrabicaShamAY2
Shamela144222.txt,0.79961,raw_ShamelaY19
Sham30K0033860,0.79957,RAWrabica020000
474.html,0.79938,RAWrabicaRafed
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.79921,RELEASE
Shamela132965.txt,0.79904,raw_ShamelaY19
33811.json,0.79893,RAWrabicaShamAY2
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.79874,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.79862,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.79842,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.79842,RELEASE
5890.bok.json,0.79837,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.79831,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.79831,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.79828,RELEASE
6678.bok.json,0.79824,RAWrabicaSham19Y
9146.json,0.79812,RAW_ABLibrary
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.79803,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.79801,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.79799,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.79786,RELEASE
5890.json,0.79785,RAWrabicaShamAY1
0764Safadi.ShucurBiCur.JK001233-ara1,0.79753,RELEASE
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.79745,RELEASE
6678.json,0.79737,RAWrabicaShamAY1
8745.json,0.79698,RAW_ABLibrary
0774IbnKathir.Bidaya.JK010930-ara6,0.79689,RELEASE
78.json,0.79668,RAW_ABLibrary
34599.json,0.79658,RAWrabicaShamAY3
6668.json,0.79644,RAWrabicaShamAY1
6939.json,0.79631,RAWrabicaShamAY1
2227.html,0.79628,RAWrabicaRafed
9974.bok.json,0.79579,RAWrabicaSham19Y
930.json,0.79577,RAWrabicaShamAY1
9974.json,0.79564,RAWrabicaShamAY1
Shamela021524.txt,0.795,raw_ShamelaY19
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.79494,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.79483,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0034814-ara2,0.79469,RELEASE
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.79447,RELEASE
77.json,0.79401,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.79393,RELEASE
2771.bok.json,0.79357,RAWrabicaSham19Y
8958.json,0.7934,RAW_ABLibrary
2771.json,0.79336,RAWrabicaShamAY1
Sham30K0002771,0.79314,RAWrabica005000
830.json,0.79273,RAW_ABLibrary
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.79272,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.79267,RELEASE
0600AbuBaqaHilli.ManaqibMazidiya.Shamela0030797-ara1,0.79245,RELEASE
Shia003564Vols,0.79168,RAWrabica045000
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.79159,RELEASE
2720.html,0.79141,RAWrabicaRafed
317.json,0.79134,RAWrabicaShamAY1
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.79121,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.7912,RELEASE
9236.json,0.79106,RAW_ABLibrary
Shamela022669.txt,0.79105,raw_ShamelaY19
34611.json,0.79086,RAWrabicaShamAY3
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.79072,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.79054,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0045924-ara1,0.7903,RELEASE
8487.json,0.79022,RAWrabicaShamAY1
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.79013,RELEASE
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.79005,RELEASE
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.78972,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.78954,RELEASE
22669.json,0.78949,RAWrabicaShamAY2
0874IbnTaghribirdi.MawridLatafa.JK007028-ara1,0.7893,RELEASE
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.78927,RELEASE
Shamela030797.txt,0.7892,raw_ShamelaY19
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.78917,RELEASE
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.78912,RELEASE
1514.json,0.78873,RAWrabicaShamAY1
30797.json,0.78848,RAWrabicaShamAY2
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.78848,RELEASE
Sham30K0002721,0.78836,RAWrabica005000
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.7883,RELEASE
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.78801,RELEASE
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.78801,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.78799,RELEASE
6669.json,0.78792,RAWrabicaShamAY1
9788.json,0.78789,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.78755,RELEASE
33029.json,0.78747,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.7874,RELEASE
002028Vols.automARkdown,0.78703,RAW_Masaha
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.7869,RELEASE
1135.json,0.78688,RAWrabicaShamAY1
31959.json,0.78686,RAWrabicaShamAY2
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.78627,RELEASE
2314.html,0.78606,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.78588,RELEASE
954.json,0.78565,RAW_ABLibrary
37348.json,0.7856,RAWrabicaShamAY3
6864.json,0.78554,RAWrabicaShamAY1
8978.json,0.78537,RAW_ABLibrary
34592.json,0.78507,RAWrabicaShamAY3
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.78493,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.78456,RELEASE
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.78443,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.7844,RELEASE
8190.json,0.78439,RAWrabicaShamAY1
003361Vols.automARkdown,0.78435,RAW_Masaha
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.78424,RELEASE
7423.json,0.78407,RAW_ABLibrary
0646IbnQifti.Muhammadun.JK010323-ara1,0.78395,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.78394,RELEASE
3583.json,0.78354,RAWrabicaShamAY1
8895.json,0.78352,RAW_ABLibrary
0676Nawawi.TahdhibAsma.JK001320-ara1,0.7831,RELEASE
98139.bok.json,0.78293,RAWrabicaSham19Y
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.78263,RELEASE
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.78261,RELEASE
1253.json,0.78234,RAWrabicaShamAY1
2325.html,0.78223,RAWrabicaRafed
23833.bok.json,0.78217,RAWrabicaSham19Y
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.78215,RELEASE
11746.json,0.78208,RAWrabicaShamAY2
957.json,0.78204,RAW_ABLibrary
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.78182,RELEASE
1527.json,0.78179,RAWrabicaShamAY1
31623.json,0.78175,RAWrabicaShamAY2
8164.json,0.78175,RAW_ABLibrary
2380.html,0.78149,RAWrabicaRafed
10525.bok.json,0.78138,RAWrabicaSham19Y
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.78103,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.78091,RELEASE
7466.json,0.78084,RAW_ABLibrary
1089IbnCimad.Shadharat.JK001495-ara1,0.78079,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.78079,RELEASE
Shamela130964.txt,0.78033,raw_ShamelaY19
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.78032,RELEASE
9233.bok.json,0.78031,RAWrabicaSham19Y
7399.json,0.78004,RAW_ABLibrary
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.78,RELEASE
230.html,0.7799,RAWrabicaRafed
9096.bok.json,0.77952,RAWrabicaSham19Y
35792.json,0.77951,RAWrabicaShamAY3
38196.json,0.7794,RAWrabicaShamAY3
8523.json,0.77931,RAW_ABLibrary
6633.json,0.77926,RAWrabicaShamAY1
34626.json,0.779,RAWrabicaShamAY3
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.77889,RELEASE
9096.json,0.77886,RAWrabicaShamAY1
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.77885,RELEASE
9233.json,0.77885,RAWrabicaShamAY1
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.77868,RELEASE
23833.json,0.77868,RAWrabicaShamAY2
322.json,0.77837,RAWrabicaShamAY1
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.77837,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.77814,RELEASE
1031.json,0.77803,RAWrabicaShamAY1
31594.json,0.778,RAWrabicaShamAY2
1581.json,0.77786,RAWrabicaShamAY1
004817Vols.automARkdown,0.7777,RAW_Masaha
0911Suyuti.HusnMuhadara.JK010772-ara1,0.77751,RELEASE
004452Vols.automARkdown,0.77746,RAW_Masaha
953.json,0.77736,RAW_ABLibrary
0911Suyuti.HusnMuhadara.Shamela0003283-ara1,0.77716,RELEASE
Shamela132617.txt,0.77708,raw_ShamelaY19
Sham30K0002539,0.77706,RAWrabica005000
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.77705,RELEASE
001954.automARkdown,0.77696,RAW_Masaha
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.77674,RELEASE
8680.json,0.77667,RAWrabicaShamAY1
7898.json,0.7765,RAW_ABLibrary
0730Banakti.RawdatUliAlbab.ShamAY0033833-ara1,0.77648,RELEASE
12888.bok.json,0.77648,RAWrabicaSham19Y
0658IbnAbbar.IctabKitab.JK010583-ara1,0.77646,RELEASE
0730Banakti.RawdatUliAlbab.ShamAY0033833-ara1,0.77632,RELEASE
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.77624,RELEASE
0821Qalqashandi.Maathir.JK000401-ara1,0.77622,RELEASE
0821Qalqashandi.Maathir.Shamela0008460-ara1,0.7762,RELEASE
0821Qalqashandi.Maathir.JK000401-ara1,0.77607,RELEASE
0911Suyuti.HusnMuhadara.Shamela0003283-ara1,0.77606,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.77596,RELEASE
951.json,0.77596,RAW_ABLibrary
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.77592,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.77586,RELEASE
0643IbnSalahShahrazuri.TabaqatFuqaha.JK007022-ara1,0.7757,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.77566,RELEASE
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.77566,RELEASE
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.77564,RELEASE
6741.bok.json,0.77562,RAWrabicaSham19Y
6725.json,0.77524,RAWrabicaShamAY1
31952.json,0.77523,RAWrabicaShamAY2
8460.json,0.7752,RAWrabicaShamAY1
Shamela037618.txt,0.77516,raw_ShamelaY19
35858.json,0.77486,RAWrabicaShamAY3
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.77482,RELEASE
2366.html,0.7748,RAWrabicaRafed
000013.automARkdown,0.7743,RAW_Masaha
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.77418,RELEASE
3471.html,0.77397,RAWrabicaRafed
6741.json,0.7739,RAWrabicaShamAY1
8601.json,0.77385,RAW_ABLibrary
33827.json,0.7737,RAWrabicaShamAY2
33833.json,0.77351,RAWrabicaShamAY2
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.77331,RELEASE
16599.bok.json,0.7733,RAWrabicaSham19Y
Sham30K0034030,0.77302,RAWrabica020000
955.json,0.77298,RAW_ABLibrary
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.77281,RELEASE
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.77249,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.77247,RELEASE
Sham30K0008190,0.77244,RAWrabica010000
Sham30K0008180,0.77243,RAWrabica010000
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.77227,RELEASE
38014.json,0.77227,RAWrabicaShamAY3
002069Vols.automARkdown,0.77224,RAW_Masaha
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.77222,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.77215,RELEASE
122406.bok.json,0.77213,RAWrabicaSham19Y
956.json,0.77212,RAW_ABLibrary
Shamela021715.txt,0.77211,raw_ShamelaY19
32425.json,0.77209,RAWrabicaShamAY2
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.77209,RELEASE
76.json,0.77199,RAW_ABLibrary
0660IbnCadim.Insaf.ShamAY0035833-ara1,0.77189,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.77187,RELEASE
002566Vols.automARkdown,0.77185,RAW_Masaha
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.77154,RELEASE
7797.json,0.77144,RAW_ABLibrary
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.77142,RELEASE
1023.json,0.77132,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.77119,RELEASE
0660IbnCadim.Insaf.ShamAY0035833-ara1,0.77118,RELEASE
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.77109,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0043642-ara1,0.77105,RELEASE
12289.json,0.77102,RAWrabicaShamAY2
938.json,0.77096,RAWrabicaShamAY1
9159.json,0.77077,RAW_ABLibrary
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.77072,RELEASE
8180.json,0.77068,RAWrabicaShamAY1
31714.json,0.77057,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.77056,RELEASE
16822.bok.json,0.77049,RAWrabicaSham19Y
0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya.ShamAY0034637-ara1,0.77042,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.77037,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.77027,RELEASE
Sham30K0008460,0.77018,RAWrabica010000
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.77015,RELEASE
0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya.ShamAY0034637-ara1,0.77009,RELEASE
5742.json,0.76999,RAWrabicaShamAY1
2114.json,0.7699,RAWrabicaShamAY1
1752.html,0.7699,RAWrabicaRafed
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.76988,RELEASE
0728.bok.json,0.76982,RAWrabicaSham19Y
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.7698,RELEASE
001855Vols.automARkdown,0.76961,RAW_Masaha
3722.bok.json,0.7695,RAWrabicaSham19Y
728.json,0.76947,RAWrabicaShamAY1
001650Vols.automARkdown,0.76917,RAW_Masaha
32454.json,0.76909,RAWrabicaShamAY2
004654.automARkdown,0.76888,RAW_Masaha
9035.json,0.7687,RAW_ABLibrary
74.json,0.7687,RAW_ABLibrary
3722.json,0.76865,RAWrabicaShamAY1
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.76818,RELEASE
8496.json,0.76799,RAW_ABLibrary
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.76792,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.7678,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.76753,RELEASE
948.json,0.7675,RAW_ABLibrary
0804IbnMulaqqin.CiqdMudhahhab.Sham19Y0016664-ara1,0.76742,RELEASE
80.json,0.76739,RAW_ABLibrary
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.76736,RELEASE
8959.json,0.76735,RAW_ABLibrary
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.76733,RELEASE
120145.bok.json,0.76706,RAWrabicaSham19Y
9107.json,0.76679,RAW_ABLibrary
Shamela098139.txt,0.76673,raw_ShamelaY19
0804IbnMulaqqin.CiqdMudhahhab.Sham19Y0016664-ara1,0.76656,RELEASE
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.76647,RELEASE
12286.bok.json,0.76645,RAWrabicaSham19Y
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.76643,RELEASE
1458.html,0.7664,RAWrabicaRafed
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.76629,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.76627,RELEASE
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.76597,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.76569,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.76552,RELEASE
12860.json,0.76533,RAWrabicaShamAY2
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.7652,RELEASE
2158.html,0.76519,RAWrabicaRafed
7522.json,0.76512,RAW_ABLibrary
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.76491,RELEASE
0851IbnQadiShuhba.TabaqatShaficiyya.Shamela0006736-ara1,0.7649,RELEASE
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.7649,RELEASE
25794.bok.json,0.76487,RAWrabicaSham19Y
35833.json,0.76478,RAWrabicaShamAY3
