unknown,TFIDF_cosine,libVar
0234AbuKhaythamaNisai.Cilm.JK000493-ara1,0.99941,RELEASE
0234AbuKhaythamaNisai.Cilm.Shamela0007777-ara1,0.99638,RELEASE
Shia001903,0.99145,RAWrabica040000
7777.json,0.98251,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.81585,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.81454,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.81271,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.81265,RELEASE
32840.json,0.81239,RAWrabicaShamAY2
5732.json,0.81174,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.81032,RELEASE
8243.json,0.8098,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.80941,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.80919,RELEASE
13059.json,0.80875,RAWrabicaShamAY2
13081.bok.json,0.80805,RAWrabicaSham19Y
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.8079,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.80762,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.80757,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.80696,RELEASE
Sham30K0008243,0.80665,RAWrabica010000
Shamela021108.txt,0.80591,raw_ShamelaY19
31636.json,0.8059,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.80589,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.80549,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.8054,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.80387,RELEASE
1832.html,0.80386,RAWrabicaRafed
21108.json,0.80376,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.80238,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.80204,RELEASE
33948.json,0.80132,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.80096,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.80015,RELEASE
1827.html,0.79976,RAWrabicaRafed
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.79967,RELEASE
31639.json,0.79888,RAWrabicaShamAY2
1817.html,0.79784,RAWrabicaRafed
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.7974,RELEASE
1830.html,0.79616,RAWrabicaRafed
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.79604,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.79544,RELEASE
1836.html,0.79541,RAWrabicaRafed
1828.html,0.79507,RAWrabicaRafed
