unknown,TFIDF_cosine,libVar
0505Ghazali.MaqsadAsna.Shamela0006465-ara1,0.99991,RELEASE
6465.json,0.99963,RAWrabicaShamAY1
8311.json,0.84854,RAW_ABLibrary
3312.html,0.84359,RAWrabicaRafed
8828.json,0.84189,RAW_ABLibrary
8479.json,0.83962,RAW_ABLibrary
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.83951,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.8388,RELEASE
9217.json,0.8387,RAWrabicaShamAY1
8480.json,0.8384,RAW_ABLibrary
0505Ghazali.Iqtisad.JK009219-ara1,0.83811,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.83746,RELEASE
8454.json,0.83502,RAW_ABLibrary
8760.json,0.83437,RAW_ABLibrary
3440.html,0.83318,RAWrabicaRafed
8597.json,0.8321,RAW_ABLibrary
8411.json,0.83127,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.8312,RELEASE
Shamela096180.txt,0.83094,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83038,RELEASE
8784.json,0.82861,RAW_ABLibrary
11071.bok.json,0.82844,RAWrabicaSham19Y
8327.json,0.82836,RAW_ABLibrary
1581.html,0.82758,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.82757,RELEASE
11071.json,0.82706,RAWrabicaShamAY2
8514.json,0.82672,RAW_ABLibrary
3496.html,0.82625,RAWrabicaRafed
8458.json,0.82604,RAW_ABLibrary
8861.json,0.82543,RAW_ABLibrary
8718.json,0.82455,RAW_ABLibrary
8835.json,0.82394,RAW_ABLibrary
8789.json,0.82356,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.82302,RELEASE
3437.html,0.82263,RAWrabicaRafed
0505Ghazali.Mustasfa.JK000276-ara1,0.82239,RELEASE
5459.json,0.82225,RAWrabicaShamAY1
8387.json,0.82173,RAW_ABLibrary
3178.html,0.82114,RAWrabicaRafed
0505Ghazali.Mustasfa.Shia002916-ara1,0.82109,RELEASE
37747.json,0.82082,RAWrabicaShamAY3
8352.json,0.82075,RAWrabicaShamAY1
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.82062,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.82059,RELEASE
470.json,0.82056,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.82026,RELEASE
34373.json,0.81998,RAWrabicaShamAY3
8349.json,0.81997,RAW_ABLibrary
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.81969,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.8192,RELEASE
8452.json,0.8191,RAW_ABLibrary
7918.json,0.81887,RAW_ABLibrary
34180.json,0.81884,RAWrabicaShamAY2
8525.json,0.8187,RAW_ABLibrary
Shamela022835.txt,0.81861,raw_ShamelaY19
8747.json,0.81859,RAW_ABLibrary
8461.json,0.81836,RAW_ABLibrary
3485.html,0.81805,RAWrabicaRafed
Shamela020643.txt,0.81779,raw_ShamelaY19
8795.json,0.81736,RAW_ABLibrary
2652.html,0.81725,RAWrabicaRafed
8460.json,0.81723,RAW_ABLibrary
Sham30K0008352,0.81716,RAWrabica010000
1463.json,0.81708,RAWrabicaShamAY1
8809.json,0.81683,RAW_ABLibrary
8593.json,0.81677,RAW_ABLibrary
Shamela096252.txt,0.81628,raw_ShamelaY19
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.81627,RELEASE
12761.json,0.81585,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81576,RELEASE
1742.json,0.81575,RAWrabicaShamAY1
0505Ghazali.MizanCamal.JK009289-ara1,0.81573,RELEASE
12029.json,0.8156,RAWrabicaShamAY2
34055.json,0.81531,RAWrabicaShamAY2
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.81498,RELEASE
001352Vols.automARkdown,0.81496,RAW_Masaha
3571.html,0.81454,RAWrabicaRafed
9264.json,0.81445,RAWrabicaShamAY1
1436.html,0.81438,RAWrabicaRafed
8810.json,0.81415,RAW_ABLibrary
3457.html,0.81396,RAWrabicaRafed
3493.html,0.81392,RAWrabicaRafed
8528.json,0.81387,RAW_ABLibrary
0505Ghazali.QawacidCaqaid.Shamela0006397-ara1,0.81384,RELEASE
8911.json,0.81379,RAW_ABLibrary
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.81366,RELEASE
1300MullaHadiSabzawari.SharhAsmaHusna.Shia002397Vols-ara1,0.81363,RELEASE
0505Ghazali.MizanCamal.JK009289-ara1,0.81361,RELEASE
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.81358,RELEASE
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.81356,RELEASE
3538.html,0.8134,RAWrabicaRafed
3529.html,0.81334,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.81331,RELEASE
000051Vols.automARkdown,0.81285,RAW_Masaha
8430.json,0.81285,RAW_ABLibrary
34427.json,0.81272,RAWrabicaShamAY3
Shamela022842.txt,0.81267,raw_ShamelaY19
1793.html,0.81235,RAWrabicaRafed
22842.bok.json,0.81213,RAWrabicaSham19Y
8913.json,0.81184,RAW_ABLibrary
3431.html,0.81178,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.81173,RELEASE
35259.json,0.81166,RAWrabicaShamAY3
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.81103,RELEASE
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.81069,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.81065,RELEASE
22842.json,0.81045,RAWrabicaShamAY2
8798.json,0.81039,RAW_ABLibrary
2864.json,0.81037,RAWrabicaShamAY1
6521.json,0.81034,RAWrabicaShamAY1
12318.bok.json,0.80994,RAWrabicaSham19Y
