unknown,TFIDF_cosine,libVar
34573.json,0.99532,RAWrabicaShamAY3
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.91264,RELEASE
Shamela022659.txt,0.90955,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.89266,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.89166,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.89099,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.87913,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.87846,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.87526,RELEASE
Shamela096233.txt,0.87509,raw_ShamelaY19
34577.json,0.87432,RAWrabicaShamAY3
31576.json,0.8729,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.87117,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.87068,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.86822,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.86821,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.86734,RELEASE
5777.bok.json,0.86609,RAWrabicaSham19Y
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.866,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.86543,RELEASE
34667.json,0.86476,RAWrabicaShamAY3
5777.json,0.86453,RAWrabicaShamAY1
5881.bok.json,0.86327,RAWrabicaSham19Y
34014.json,0.86311,RAWrabicaShamAY2
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.86209,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.86176,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.86164,RELEASE
5797.bok.json,0.86159,RAWrabicaSham19Y
5881.json,0.86151,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.86079,RELEASE
5797.json,0.86042,RAWrabicaShamAY1
12581.bok.json,0.85944,RAWrabicaSham19Y
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.85895,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.85771,RELEASE
1293.json,0.85738,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.8565,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.85622,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.85608,RELEASE
5798.json,0.85454,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.85248,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.85223,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.85181,RELEASE
2857.html,0.85167,RAWrabicaRafed
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.85098,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.85003,RELEASE
5804.bok.json,0.84919,RAWrabicaSham19Y
5804.json,0.84756,RAWrabicaShamAY1
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.8457,RELEASE
4092.json,0.84464,RAWrabicaShamAY1
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.83969,RELEASE
2718.html,0.83746,RAWrabicaRafed
2612.html,0.8367,RAWrabicaRafed
Sham30K0039090,0.83509,RAWrabica025000
1731.json,0.83469,RAWrabicaShamAY1
5853.json,0.83449,RAWrabicaShamAY1
2893.html,0.83348,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.83265,RELEASE
5893.json,0.83247,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.83241,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.8319,RELEASE
38186.json,0.83181,RAWrabicaShamAY3
2892.html,0.83103,RAWrabicaRafed
2054.json,0.82968,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.82889,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.82868,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.82839,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.82732,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.82696,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.82642,RELEASE
26918.json,0.82641,RAWrabicaShamAY2
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.82634,RELEASE
2894.html,0.82631,RAWrabicaRafed
10542.json,0.82623,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.JK000507-ara1,0.82604,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.82555,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.82546,RELEASE
2642.automARkdown,0.82498,RAW_Ghbook
6003.json,0.82495,RAWrabicaShamAY1
Sham30K0044040,0.82481,RAWrabica030000
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.82441,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.82433,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.82432,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.82326,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.82314,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.82311,RELEASE
9076.json,0.82304,RAWrabicaShamAY1
Shamela026918.txt,0.82292,raw_ShamelaY19
8258.json,0.8226,RAW_ABLibrary
5809.json,0.82254,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.82197,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.82192,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.82148,RELEASE
2467.html,0.82136,RAWrabicaRafed
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.82112,RELEASE
2890.html,0.82055,RAWrabicaRafed
2235.html,0.82045,RAWrabicaRafed
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.82004,RELEASE
3225.html,0.8197,RAWrabicaRafed
004774Vols.automARkdown,0.81876,RAW_Masaha
34585.json,0.8182,RAWrabicaShamAY3
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.81802,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.81789,RELEASE
5794.json,0.81785,RAWrabicaShamAY1
9352.bok.json,0.81771,RAWrabicaSham19Y
2330.html,0.81715,RAWrabicaRafed
Shamela096165.txt,0.81678,raw_ShamelaY19
11686.json,0.81675,RAWrabicaShamAY2
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.81658,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.81654,RELEASE
2717.html,0.81648,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.81595,RELEASE
9352.json,0.81565,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.81548,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.8154,RELEASE
8945.json,0.8151,RAW_ABLibrary
5813.bok.json,0.81494,RAWrabicaSham19Y
2887.html,0.81484,RAWrabicaRafed
34615.json,0.81481,RAWrabicaShamAY3
0256Bukhari.Ducafa.Shamela0008632-ara1,0.81475,RELEASE
2900.html,0.8146,RAWrabicaRafed
9147.json,0.81458,RAW_ABLibrary
2713.html,0.81447,RAWrabicaRafed
