unknown,TFIDF_cosine,libVar
8252.json,0.97978,RAWrabicaShamAY1
Sham30K0008252,0.96036,RAWrabica010000
8252.bok.json,0.95549,RAWrabicaSham19Y
0313IbnIshaqSarraj.Baytuta.JK011321-ara1,0.90742,RELEASE
843.json,0.87228,RAW_ABLibrary
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.85382,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.85258,RELEASE
33961.json,0.85114,RAWrabicaShamAY2
842.json,0.84904,RAW_ABLibrary
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.8429,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.8413,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.83927,RELEASE
86.json,0.838,RAW_ABLibrary
13170.json,0.83785,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.83755,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.83623,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.83403,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.83221,RELEASE
32921.json,0.8313,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.83067,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.83031,RELEASE
85.json,0.82938,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.82857,RELEASE
4289.json,0.82797,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.82697,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.82532,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.82487,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.82396,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.82352,RELEASE
