unknown,TFIDF_cosine,libVar
0428IbnSina.Mantiq.ShamAY0035934-ara1,0.95006,RELEASE
35934.json,0.94977,RAWrabicaShamAY3
0428IbnSina.Mantiq.JK010704-ara1,0.94897,RELEASE
002326.automARkdown,0.78726,RAW_Masaha
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.77158,RELEASE
34795.json,0.76513,RAWrabicaShamAY3
8650.json,0.75196,RAW_ABLibrary
7953.automARkdown,0.74801,RAW_Ghbook
3670.html,0.74483,RAWrabicaRafed
26575.bok.json,0.74069,RAWrabicaSham19Y
Shamela026575.txt,0.74013,raw_ShamelaY19
35931.json,0.74004,RAWrabicaShamAY3
0339AbuNasrFarabi.Huruf.ShamAY0035931-ara1,0.73986,RELEASE
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.73953,RELEASE
0505Ghazali.MicyarCilm.JK010716-ara1,0.73934,RELEASE
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.73927,RELEASE
26575.json,0.73862,RAWrabicaShamAY2
8759.json,0.72827,RAW_ABLibrary
7626.json,0.72657,RAWrabicaShamAY1
1723.html,0.72534,RAWrabicaRafed
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.72252,RELEASE
34793.json,0.72227,RAWrabicaShamAY3
33849.json,0.72207,RAWrabicaShamAY2
8480.json,0.72032,RAW_ABLibrary
8431.json,0.71754,RAW_ABLibrary
1028.json,0.71539,RAWrabicaShamAY1
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.71444,RELEASE
1128.html,0.71414,RAWrabicaRafed
34687.json,0.71239,RAWrabicaShamAY3
8657.json,0.71199,RAW_ABLibrary
8519.json,0.71062,RAW_ABLibrary
8403.json,0.71049,RAW_ABLibrary
0339AbuNasrFarabi.AlfazMustacmalaFiMantiq.ShamAY0035930-ara1,0.70974,RELEASE
8673.json,0.70929,RAW_ABLibrary
0428IbnSina.Nafs.ALCorpus00004-ara1,0.70909,RELEASE
0339AbuNasrFarabi.AlfazMustacmalaFiMantiq.JK010713-ara1,0.70857,RELEASE
0456IbnHazm.TaqribLiHaddMantiq.JK009305-ara1,0.70795,RELEASE
Shamela037697.txt,0.70763,raw_ShamelaY19
35930.json,0.70704,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.7065,RELEASE
