unknown,TFIDF_cosine,libVar
9324.bok.json,0.91064,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.9105,RELEASE
Shamela029766.txt,0.91023,raw_ShamelaY19
Shamela026665.txt,0.91014,raw_ShamelaY19
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.91009,RELEASE
2251.html,0.90968,RAWrabicaRafed
32835.json,0.90951,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.90904,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.90904,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.90835,RELEASE
29984.json,0.90819,RAWrabicaShamAY2
5706.json,0.90819,RAWrabicaShamAY1
13181.json,0.90777,RAWrabicaShamAY2
13162.bok.json,0.90765,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.JK000484-ara1,0.90761,RELEASE
Sham30K0008240,0.90759,RAWrabica010000
9394.bok.json,0.9075,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.90734,RELEASE
29960.json,0.9071,RAWrabicaShamAY2
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.90683,RELEASE
Sham30K0014274,0.90669,RAWrabica015000
21696.json,0.90655,RAWrabicaShamAY2
Sham30K0008209,0.90617,RAWrabica010000
13162.json,0.90597,RAWrabicaShamAY2
8240.json,0.90595,RAWrabicaShamAY1
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.90587,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.90584,RELEASE
9347.json,0.90563,RAWrabicaShamAY1
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.90558,RELEASE
32807.json,0.90552,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90517,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.90511,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90503,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.90494,RELEASE
9347.bok.json,0.90483,RAWrabicaSham19Y
32801.json,0.90483,RAWrabicaShamAY2
31640.json,0.90432,RAWrabicaShamAY2
Shamela029727.txt,0.90431,raw_ShamelaY19
Shamela030142.txt,0.90418,raw_ShamelaY19
13059.json,0.90411,RAWrabicaShamAY2
12985.json,0.9041,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.90384,RELEASE
8209.json,0.90341,RAWrabicaShamAY1
1319.json,0.90339,RAWrabicaShamAY1
Shamela026378.txt,0.90332,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.90311,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.90294,RELEASE
9608.json,0.90291,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.Shamela0021783-ara1,0.9026,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.90259,RELEASE
1375.json,0.90237,RAWrabicaShamAY1
Shamela026921.txt,0.90235,raw_ShamelaY19
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.90197,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.90177,RELEASE
32871.json,0.90168,RAWrabicaShamAY2
Shamela026324.txt,0.90157,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.90144,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90135,RELEASE
34002.json,0.90135,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.9012,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90119,RELEASE
5803.json,0.90116,RAWrabicaShamAY1
Shamela029959.txt,0.90111,raw_ShamelaY19
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.90105,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.9008,RELEASE
Sham30K0008243,0.90071,RAWrabica010000
26324.json,0.90061,RAWrabicaShamAY2
8243.json,0.90038,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.90016,RELEASE
Shia002099,0.89999,RAWrabica040000
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.89985,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89984,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.8997,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89953,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.89933,RELEASE
32749.json,0.89931,RAWrabicaShamAY2
1733.json,0.89922,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.89915,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.89912,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.89906,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.89867,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.89841,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89839,RELEASE
8240.bok.json,0.89829,RAWrabicaSham19Y
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.89768,RELEASE
33917.json,0.89751,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.89745,RELEASE
32783.json,0.89717,RAWrabicaShamAY2
32858.json,0.89712,RAWrabicaShamAY2
Shamela026559.txt,0.89684,raw_ShamelaY19
13020.json,0.89653,RAWrabicaShamAY2
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.89651,RELEASE
13061.json,0.89641,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.89607,RELEASE
Shamela029951.txt,0.89594,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89583,RELEASE
29766.bok.json,0.89554,RAWrabicaSham19Y
12992.json,0.89549,RAWrabicaShamAY2
6768.json,0.89532,RAWrabicaShamAY1
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.89515,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.89476,RELEASE
31639.json,0.89471,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.89466,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.89448,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.89443,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89431,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.89429,RELEASE
26559.json,0.89414,RAWrabicaShamAY2
32924.json,0.89409,RAWrabicaShamAY2
33944.json,0.89409,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.JK000848-ara1,0.89403,RELEASE
33907.json,0.89399,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.89339,RELEASE
6410.json,0.89259,RAWrabicaShamAY1
0485NizamMulkWazir.Amali.JK000563-ara1,0.89235,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.JK000736-ara1,0.89234,RELEASE
0414AbuQasimRazi.MusnadMuqallin.JK000738-ara1,0.89224,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.89215,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89168,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.89167,RELEASE
Sham30K0008233,0.89113,RAWrabica010000
29766.json,0.89105,RAWrabicaShamAY2
Shamela021703.txt,0.891,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.89099,RELEASE
32754.json,0.8908,RAWrabicaShamAY2
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.89058,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.89056,RELEASE
Shia002116,0.89051,RAWrabica040000
Shamela029972.txt,0.89051,raw_ShamelaY19
21703.bok.json,0.89011,RAWrabicaSham19Y
33538.json,0.89001,RAWrabicaShamAY2
8233.json,0.88967,RAWrabicaShamAY1
9292.json,0.88947,RAWrabicaShamAY1
13164.json,0.88921,RAWrabicaShamAY2
13141.bok.json,0.88916,RAWrabicaSham19Y
30142.bok.json,0.88912,RAWrabicaSham19Y
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.88911,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.88907,RELEASE
32804.json,0.88886,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.88884,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.88876,RELEASE
9292.bok.json,0.88873,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.88872,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.8887,RELEASE
30142.json,0.88812,RAWrabicaShamAY2
29959.json,0.88811,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.88811,RELEASE
34010.json,0.88778,RAWrabicaShamAY2
Shamela029942.txt,0.88777,raw_ShamelaY19
21703.json,0.88768,RAWrabicaShamAY2
33948.json,0.8872,RAWrabicaShamAY2
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.88674,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.88648,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.88639,RELEASE
Shamela029871.txt,0.88637,raw_ShamelaY19
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.Shia002098-ara1,0.88625,RELEASE
32752.json,0.88589,RAWrabicaShamAY2
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.8858,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.88578,RELEASE
13141.json,0.88558,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.88557,RELEASE
002357.automARkdown,0.88551,RAW_Masaha
9372.json,0.88547,RAWrabicaShamAY1
9853.json,0.88534,RAWrabicaShamAY1
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.88485,RELEASE
32839.json,0.88454,RAWrabicaShamAY2
29951.bok.json,0.88449,RAWrabicaSham19Y
30025.json,0.88447,RAWrabicaShamAY2
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.88425,RELEASE
0385Daraqutni.Sifat.Shamela0013038-ara1,0.88419,RELEASE
13005.json,0.88404,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.88397,RELEASE
Shamela030025.txt,0.88391,raw_ShamelaY19
33678.json,0.88381,RAWrabicaShamAY2
Shamela026741.txt,0.88369,raw_ShamelaY19
29951.json,0.88318,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.883,RELEASE
0581AbuMusaMadini.Amali.Shamela0030324-ara1,0.88297,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.88282,RELEASE
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.88213,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.88207,RELEASE
0491AbuCabbasIbnBishrawayh.Ahadith.ShamAY0032867-ara1,0.88199,RELEASE
Shamela029734.txt,0.88198,raw_ShamelaY19
Shamela030341.txt,0.88174,raw_ShamelaY19
32885.json,0.88155,RAWrabicaShamAY2
Shia002069Vols,0.88149,RAWrabica040000
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.88146,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.88114,RELEASE
30324.json,0.88062,RAWrabicaShamAY2
Sham30K0038948,0.88037,RAWrabica025000
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.88,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.87993,RELEASE
4182.json,0.87981,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87976,RELEASE
21678.json,0.87961,RAWrabicaShamAY2
Shia002045Vols,0.8796,RAWrabica040000
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.87947,RELEASE
32806.json,0.87938,RAWrabicaShamAY2
38063.json,0.87937,RAWrabicaShamAY3
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.87932,RELEASE
10492.json,0.87911,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MajlisMinAmali.Shamela0013080-ara1,0.8791,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.87896,RELEASE
10514.json,0.87889,RAWrabicaShamAY1
0414AbuSacidNaqqash.Majalis.Shamela0021702-ara1,0.87887,RELEASE
Shamela030324.txt,0.87875,raw_ShamelaY19
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.87855,RELEASE
13082.json,0.87843,RAWrabicaShamAY2
Shamela021678.txt,0.87834,raw_ShamelaY19
Shia002164,0.87832,RAWrabica040000
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.87793,RELEASE
1828.html,0.87783,RAWrabicaRafed
9448.json,0.87774,RAWrabicaShamAY1
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.87773,RELEASE
33704.json,0.87764,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.87755,RELEASE
0470IbnMuhammadIbnMandahIsbahani.TahrimAklTin.ShamAY0033713-ara1,0.87693,RELEASE
Shamela021783.txt,0.87692,raw_ShamelaY19
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.87689,RELEASE
0562Samcani.AdabImla.Shamela0006018-ara1,0.87688,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.87687,RELEASE
32921.json,0.87673,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.87652,RELEASE
Shamela029721.txt,0.87639,raw_ShamelaY19
5732.json,0.87638,RAWrabicaShamAY1
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.87603,RELEASE
32942.json,0.87598,RAWrabicaShamAY2
21702.json,0.87583,RAWrabicaShamAY2
6018.json,0.87577,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.87575,RELEASE
1384.json,0.8756,RAWrabicaShamAY1
13016.json,0.87556,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.87551,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.87544,RELEASE
Shamela026730.txt,0.8754,raw_ShamelaY19
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.87536,RELEASE
26741.json,0.87535,RAWrabicaShamAY2
Shamela038202.txt,0.87521,raw_ShamelaY19
0273IbnMaja.Sunan.JK000141-ara1,0.87513,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.87494,RELEASE
Shamela021638.txt,0.87472,raw_ShamelaY19
0360Tabarani.Duca.JK000675-ara1,0.87465,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.87462,RELEASE
24229.json,0.87455,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MajlisMinAmali.Shamela0005709-ara1,0.87454,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.87444,RELEASE
29972.bok.json,0.8744,RAWrabicaSham19Y
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.87428,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.87412,RELEASE
29727.json,0.87412,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.87396,RELEASE
Shamela0008240,0.87395,RAWrabica035000
5709.json,0.87377,RAWrabicaShamAY1
Shamela029847.txt,0.87329,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.87302,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.87294,RELEASE
Sham30K0008258,0.87274,RAWrabica010000
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.87271,RELEASE
26730.json,0.87224,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.87219,RELEASE
29942.bok.json,0.87214,RAWrabicaSham19Y
32825.json,0.87204,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87202,RELEASE
32946.json,0.87188,RAWrabicaShamAY2
1831.html,0.87178,RAWrabicaRafed
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.87134,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.87124,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.87119,RELEASE
8258.json,0.87113,RAWrabicaShamAY1
29972.json,0.87086,RAWrabicaShamAY2
