unknown,TFIDF_cosine,libVar
33926.json,0.99979,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.99466,RELEASE
13160.bok.json,0.99431,RAWrabicaSham19Y
13160.json,0.99407,RAWrabicaShamAY2
Shia001949,0.95944,RAWrabica040000
86.json,0.95937,RAW_ABLibrary
4289.json,0.95371,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.95295,RELEASE
13170.json,0.95091,RAWrabicaShamAY2
13087.json,0.94574,RAWrabicaShamAY2
85.json,0.94246,RAW_ABLibrary
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.94136,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.93309,RELEASE
32904.json,0.93288,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.93271,RELEASE
32929.json,0.93091,RAWrabicaShamAY2
Shamela022804.txt,0.93049,raw_ShamelaY19
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.93022,RELEASE
13132.json,0.92909,RAWrabicaShamAY2
22804.bok.json,0.92907,RAWrabicaSham19Y
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.92901,RELEASE
13071.json,0.92894,RAWrabicaShamAY2
0852IbnHajarCasqalani.MatalibCaliya.Shamela0022804-ara1,0.92873,RELEASE
22804.json,0.92855,RAWrabicaShamAY2
Shamela021544.txt,0.92835,raw_ShamelaY19
13081.bok.json,0.9269,RAWrabicaSham19Y
31636.json,0.92633,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.92627,RELEASE
21544.json,0.92542,RAWrabicaShamAY2
9886.json,0.92443,RAWrabicaShamAY1
29779.bok.json,0.92411,RAWrabicaSham19Y
Sham30K0044098,0.92375,RAWrabica030000
34002.json,0.92318,RAWrabicaShamAY2
1377.json,0.92309,RAWrabicaShamAY1
29779.json,0.92299,RAWrabicaShamAY2
8209.json,0.92286,RAWrabicaShamAY1
33985.json,0.92259,RAWrabicaShamAY2
12862.json,0.92222,RAWrabicaShamAY2
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.92204,RELEASE
843.json,0.92175,RAW_ABLibrary
Shia004243Vols,0.92159,RAWrabica045000
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.92139,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033985-ara1,0.92138,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92073,RELEASE
32824.json,0.92063,RAWrabicaShamAY2
29976.bok.json,0.92062,RAWrabicaSham19Y
Sham30K0008209,0.92012,RAWrabica010000
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.91955,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.91912,RELEASE
8221.json,0.91904,RAWrabicaShamAY1
Sham30K0008221,0.91902,RAWrabica010000
33053.json,0.91893,RAWrabicaShamAY2
8221.bok.json,0.91876,RAWrabicaSham19Y
13032.json,0.91848,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.9183,RELEASE
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.91757,RELEASE
Shamela029976.txt,0.91725,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.91697,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.91656,RELEASE
33948.json,0.91633,RAWrabicaShamAY2
13011.json,0.91532,RAWrabicaShamAY2
Shamela029779.txt,0.91531,raw_ShamelaY19
9305.json,0.91515,RAWrabicaShamAY1
Shamela023678.txt,0.91502,raw_ShamelaY19
Sham30K0034122,0.91424,RAWrabica020000
Shamela022657.txt,0.91382,raw_ShamelaY19
1272.json,0.91379,RAWrabicaShamAY1
23678.bok.json,0.91357,RAWrabicaSham19Y
29940.json,0.91348,RAWrabicaShamAY2
30432.json,0.91347,RAWrabicaShamAY2
13069.json,0.91322,RAWrabicaShamAY2
29940.bok.json,0.91313,RAWrabicaSham19Y
23678.json,0.9131,RAWrabicaShamAY2
Sham30K0038834,0.91299,RAWrabica025000
10637.json,0.91292,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.91283,RELEASE
Sham30K0008267,0.91273,RAWrabica010000
Shamela029940.txt,0.91272,raw_ShamelaY19
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.91264,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.91249,RELEASE
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.91227,RELEASE
Shamela030432.txt,0.91199,raw_ShamelaY19
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.91186,RELEASE
8267.json,0.9114,RAWrabicaShamAY1
22657.json,0.91121,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.91107,RELEASE
33961.json,0.91004,RAWrabicaShamAY2
10492.json,0.9099,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90972,RELEASE
32870.json,0.90904,RAWrabicaShamAY2
31639.json,0.90842,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90838,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90816,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.90773,RELEASE
6449.json,0.90772,RAWrabicaShamAY1
8243.json,0.90747,RAWrabicaShamAY1
Sham30K0008243,0.90738,RAWrabica010000
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.90692,RELEASE
002186Vols.automARkdown,0.90685,RAW_Masaha
21765.json,0.90679,RAWrabicaShamAY2
6569.json,0.90664,RAWrabicaShamAY1
21765.bok.json,0.9066,RAWrabicaSham19Y
Sham30K0044037,0.90642,RAWrabica030000
29942.bok.json,0.90633,RAWrabicaSham19Y
Shamela021765.txt,0.90601,raw_ShamelaY19
29942.json,0.90594,RAWrabicaShamAY2
9697.json,0.90579,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.90526,RELEASE
13016.json,0.90484,RAWrabicaShamAY2
32276.json,0.90474,RAWrabicaShamAY2
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.90467,RELEASE
12997.json,0.90447,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.90412,RELEASE
Sham30K0044145,0.90339,RAWrabica030000
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90314,RELEASE
Shamela029734.txt,0.90198,raw_ShamelaY19
Shia002067,0.90192,RAWrabica040000
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.90171,RELEASE
Shamela144114.txt,0.90033,raw_ShamelaY19
0458Bayhaqi.Ictiqad.JK000698-ara1,0.9003,RELEASE
32921.json,0.90021,RAWrabicaShamAY2
34009.json,0.89994,RAWrabicaShamAY2
Shamela021618.txt,0.8999,raw_ShamelaY19
Sham30K0008251,0.89982,RAWrabica010000
32840.json,0.89977,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shia001959-ara1,0.89971,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.89969,RELEASE
5930.json,0.89958,RAWrabicaShamAY1
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.89953,RELEASE
842.json,0.89943,RAW_ABLibrary
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.89921,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.89903,RELEASE
29734.json,0.89886,RAWrabicaShamAY2
21618.bok.json,0.89881,RAWrabicaSham19Y
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.89868,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.89853,RELEASE
21618.json,0.89839,RAWrabicaShamAY2
1733.json,0.8983,RAWrabicaShamAY1
32855.json,0.89825,RAWrabicaShamAY2
13112.json,0.89824,RAWrabicaShamAY2
30022.json,0.89805,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89736,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.89724,RELEASE
Shia004246,0.89685,RAWrabica045000
Shamela021108.txt,0.89672,raw_ShamelaY19
Shamela030022.txt,0.89652,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.89639,RELEASE
21108.json,0.89601,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.89521,RELEASE
29707.json,0.8952,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.89443,RELEASE
33533.json,0.89421,RAWrabicaShamAY2
Shamela096868.txt,0.89411,raw_ShamelaY19
13001.json,0.89405,RAWrabicaShamAY2
Shamela029898.txt,0.89363,raw_ShamelaY19
33938.json,0.89309,RAWrabicaShamAY2
Shamela029942.txt,0.89283,raw_ShamelaY19
33971.json,0.89135,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.89129,RELEASE
Shia001927,0.89129,RAWrabica040000
0256Bukhari.Sahih.JK000110-ara1,0.89107,RELEASE
Shamela149015.txt,0.89089,raw_ShamelaY19
Shia001923,0.89037,RAWrabica040000
2020.json,0.88984,RAWrabicaShamAY1
13083.json,0.88973,RAWrabicaShamAY2
Shia004225Vols,0.88967,RAWrabica045000
33814.json,0.88961,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.88907,RELEASE
13082.json,0.88852,RAWrabicaShamAY2
8233.json,0.88799,RAWrabicaShamAY1
32924.json,0.88766,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.88764,RELEASE
Shia001920,0.88759,RAWrabica040000
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.88758,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.88758,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.88755,RELEASE
32940.json,0.88749,RAWrabicaShamAY2
33963.json,0.88728,RAWrabicaShamAY2
13157.json,0.88726,RAWrabicaShamAY2
Shia001989,0.88638,RAWrabica040000
13179.json,0.88626,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.88623,RELEASE
13086.json,0.88622,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.88622,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.88594,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.88567,RELEASE
33949.json,0.88564,RAWrabicaShamAY2
8251.json,0.88544,RAWrabicaShamAY1
32749.json,0.88536,RAWrabicaShamAY2
32839.json,0.885,RAWrabicaShamAY2
Shamela029707.txt,0.88492,raw_ShamelaY19
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.88491,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.88461,RELEASE
Sham30K0033991,0.8845,RAWrabica020000
Shia002045Vols,0.88448,RAWrabica040000
1161.json,0.88412,RAWrabicaShamAY1
33692.json,0.88392,RAWrabicaShamAY2
34005.json,0.88338,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.88333,RELEASE
21684.json,0.88308,RAWrabicaShamAY2
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.88307,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.88303,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.88293,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88287,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.88281,RELEASE
30368.json,0.8826,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.88235,RELEASE
Shamela030368.txt,0.88192,raw_ShamelaY19
9567.bok.json,0.88173,RAWrabicaSham19Y
31747.json,0.88164,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.8816,RELEASE
Shamela036114.txt,0.88146,raw_ShamelaY19
13056.json,0.88118,RAWrabicaShamAY2
1225.json,0.88118,RAWrabicaShamAY1
Sham30K0008233,0.88085,RAWrabica010000
Shamela123669.txt,0.88073,raw_ShamelaY19
Shamela026746.txt,0.88059,raw_ShamelaY19
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.88048,RELEASE
13162.bok.json,0.88021,RAWrabicaSham19Y
1361.json,0.88007,RAWrabicaShamAY1
Sham30K0008274,0.87989,RAWrabica010000
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.87988,RELEASE
Shamela021684.txt,0.87983,raw_ShamelaY19
13162.json,0.87973,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.87959,RELEASE
29898.json,0.87926,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.JK009246-ara1,0.87923,RELEASE
13059.json,0.879,RAWrabicaShamAY2
Shamela022800.txt,0.87894,raw_ShamelaY19
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.87893,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.87886,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.87874,RELEASE
9567.json,0.87837,RAWrabicaShamAY1
21703.json,0.87829,RAWrabicaShamAY2
35075.json,0.87818,RAWrabicaShamAY3
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.87807,RELEASE
Shamela148097.txt,0.87787,raw_ShamelaY19
Shia004341,0.8776,RAWrabica045000
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.87752,RELEASE
Sham30K0008234,0.87727,RAWrabica010000
21703.bok.json,0.87724,RAWrabicaSham19Y
8234.json,0.87706,RAWrabicaShamAY1
26741.json,0.87705,RAWrabicaShamAY2
Shia001959,0.87703,RAWrabica040000
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.87688,RELEASE
Shamela021703.txt,0.8768,raw_ShamelaY19
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.8768,RELEASE
Shamela029713.txt,0.87656,raw_ShamelaY19
13175.json,0.87652,RAWrabicaShamAY2
34123.json,0.8765,RAWrabicaShamAY2
001833.automARkdown,0.87649,RAW_Masaha
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.87645,RELEASE
13091.json,0.87618,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.JK007088-ara1,0.87598,RELEASE
