unknown,TFIDF_cosine,libVar
29961.json,0.97885,RAWrabicaShamAY2
Shamela029961.txt,0.97108,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.88909,RELEASE
Shamela029953.txt,0.88504,raw_ShamelaY19
Shamela021635.txt,0.87783,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.87746,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.87672,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.87591,RELEASE
21635.json,0.87563,RAWrabicaShamAY2
29953.json,0.87444,RAWrabicaShamAY2
Shamela029960.txt,0.87286,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87275,RELEASE
Shamela029951.txt,0.87251,raw_ShamelaY19
Shamela029959.txt,0.87209,raw_ShamelaY19
1384.json,0.87125,RAWrabicaShamAY1
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.86995,RELEASE
29951.bok.json,0.86836,RAWrabicaSham19Y
Shamela038202.txt,0.86782,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.86776,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.86644,RELEASE
32781.json,0.86621,RAWrabicaShamAY2
29960.json,0.86542,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.86388,RELEASE
32841.json,0.86377,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.86347,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.86314,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.86237,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.86183,RELEASE
12842.json,0.86168,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86085,RELEASE
33907.json,0.85989,RAWrabicaShamAY2
13020.json,0.85982,RAWrabicaShamAY2
5706.json,0.85944,RAWrabicaShamAY1
