unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.82171,RELEASE
8311.json,0.8217,RAW_ABLibrary
8458.json,0.81975,RAW_ABLibrary
8657.json,0.8192,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.81851,RELEASE
34363.json,0.81787,RAWrabicaShamAY3
3437.html,0.81774,RAWrabicaRafed
3312.html,0.81724,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.81643,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.81527,RELEASE
34353.json,0.81525,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.81482,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.81473,RELEASE
470.json,0.81442,RAWrabicaShamAY1
2864.json,0.81139,RAWrabicaShamAY1
2864.bok.json,0.8105,RAWrabicaSham19Y
3571.html,0.81026,RAWrabicaRafed
35972.json,0.81025,RAWrabicaShamAY3
Sham30K0033880,0.80991,RAWrabica020000
9217.json,0.8096,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.80957,RELEASE
8352.json,0.80955,RAWrabicaShamAY1
8522.json,0.80934,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.80883,RELEASE
3616.html,0.80868,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.80819,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.80785,RELEASE
1627.json,0.80777,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.80758,RELEASE
38316.json,0.80744,RAWrabicaShamAY3
Shamela022666.txt,0.80731,raw_ShamelaY19
8597.json,0.80726,RAW_ABLibrary
Sham30K0008352,0.80718,RAWrabica010000
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.80712,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.80692,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.80675,RELEASE
Sham30K0039036,0.80592,RAWrabica025000
3493.html,0.80551,RAWrabicaRafed
3481.html,0.80493,RAWrabicaRafed
Shamela022890.txt,0.80482,raw_ShamelaY19
Sham30K0033976,0.80454,RAWrabica020000
34374.json,0.80414,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.8039,RELEASE
6521.json,0.80369,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.80356,RELEASE
8349.json,0.80316,RAW_ABLibrary
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.8029,RELEASE
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.80265,RELEASE
6521.bok.json,0.80246,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.80227,RELEASE
3474.html,0.80195,RAWrabicaRafed
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.80178,RELEASE
Shamela096180.txt,0.80164,raw_ShamelaY19
6820.json,0.80154,RAWrabicaShamAY1
8326.json,0.80152,RAW_ABLibrary
8466.json,0.80144,RAW_ABLibrary
22666.bok.json,0.80079,RAWrabicaSham19Y
6362.json,0.80075,RAWrabicaShamAY1
6820.bok.json,0.80071,RAWrabicaSham19Y
8480.json,0.80021,RAW_ABLibrary
11730.bok.json,0.8002,RAWrabicaSham19Y
12318.bok.json,0.80018,RAWrabicaSham19Y
6362.bok.json,0.80002,RAWrabicaSham19Y
3319.html,0.79998,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.79994,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.79988,RELEASE
8828.json,0.79977,RAW_ABLibrary
3615.html,0.7994,RAWrabicaRafed
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.79915,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.79892,RELEASE
34372.json,0.79885,RAWrabicaShamAY3
3496.html,0.79878,RAWrabicaRafed
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.79874,RELEASE
8647.json,0.79866,RAW_ABLibrary
11730.json,0.79835,RAWrabicaShamAY2
8609.json,0.79764,RAW_ABLibrary
12318.json,0.79757,RAWrabicaShamAY2
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.79744,RELEASE
8460.json,0.79741,RAW_ABLibrary
7902.json,0.79723,RAW_ABLibrary
22666.json,0.7972,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.79714,RELEASE
35204.json,0.79694,RAWrabicaShamAY3
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.79681,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.79679,RELEASE
3315.html,0.79675,RAWrabicaRafed
3614.html,0.79667,RAWrabicaRafed
8350.json,0.79667,RAW_ABLibrary
11258.json,0.79609,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.79574,RELEASE
34381.json,0.79573,RAWrabicaShamAY3
8635.json,0.79555,RAW_ABLibrary
34371.json,0.79545,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.79521,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.79507,RELEASE
8514.json,0.79503,RAW_ABLibrary
12761.json,0.795,RAWrabicaShamAY2
000998Vols.automARkdown,0.79475,RAW_Masaha
004743.automARkdown,0.79474,RAW_Masaha
3633.html,0.79471,RAWrabicaRafed
37977.json,0.79466,RAWrabicaShamAY3
6364.json,0.79461,RAWrabicaShamAY1
8573.json,0.79447,RAW_ABLibrary
6376.json,0.79434,RAWrabicaShamAY1
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.79429,RELEASE
6364.bok.json,0.79347,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.79323,RELEASE
37986.json,0.7932,RAWrabicaShamAY3
6309.json,0.79298,RAWrabicaShamAY1
8398.json,0.79295,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.GhayatMaram.Shamela0006364-ara1,0.79279,RELEASE
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.7926,RELEASE
3516.html,0.79247,RAWrabicaRafed
35203.json,0.7923,RAWrabicaShamAY3
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.79215,RELEASE
8443.json,0.79205,RAW_ABLibrary
6309.bok.json,0.79197,RAWrabicaSham19Y
35410.json,0.79193,RAWrabicaShamAY3
8455.json,0.79173,RAW_ABLibrary
7564.json,0.79154,RAWrabicaShamAY1
Shamela148531.txt,0.79145,raw_ShamelaY19
8614.json,0.79111,RAW_ABLibrary
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.79109,RELEASE
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.79109,RELEASE
004568Vols.automARkdown,0.791,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.79085,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.79085,RELEASE
001015.automARkdown,0.79061,RAW_Masaha
8390.json,0.79031,RAW_ABLibrary
479.json,0.79026,RAWrabicaShamAY1
8363.json,0.79021,RAWrabicaShamAY1
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.79018,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.79012,RELEASE
37747.json,0.79011,RAWrabicaShamAY3
1746.html,0.7901,RAWrabicaRafed
11055.json,0.78966,RAWrabicaShamAY2
7626.json,0.78951,RAWrabicaShamAY1
13088.json,0.78946,RAWrabicaShamAY2
3430.html,0.78936,RAWrabicaRafed
15619.automARkdown,0.78927,RAW_Ghbook
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78925,RELEASE
3424.html,0.78912,RAWrabicaRafed
Shamela022653.txt,0.78903,raw_ShamelaY19
1793.html,0.78902,RAWrabicaRafed
3462.html,0.7888,RAWrabicaRafed
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.78869,RELEASE
3798.html,0.78857,RAWrabicaRafed
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.78845,RELEASE
6826.json,0.78842,RAWrabicaShamAY1
10777.bok.json,0.78841,RAWrabicaSham19Y
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.78838,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.78815,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.78814,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.78809,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.78806,RELEASE
Sham30K0008363,0.78787,RAWrabica010000
1803.html,0.78787,RAWrabicaRafed
8675.json,0.78785,RAW_ABLibrary
34352.json,0.7877,RAWrabicaShamAY3
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.78753,RELEASE
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.78752,RELEASE
0728IbnTaymiyya.RaddCalaMantiqiyyin.Shamela0007626-ara1,0.78727,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.78717,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.78713,RELEASE
5981.json,0.78705,RAWrabicaShamAY1
8315.json,0.78695,RAW_ABLibrary
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.78676,RELEASE
22653.json,0.78669,RAWrabicaShamAY2
Shamela020643.txt,0.78666,raw_ShamelaY19
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.78664,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.78661,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.78657,RELEASE
7918.json,0.78645,RAW_ABLibrary
1794.html,0.7864,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.78638,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.78636,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.78628,RELEASE
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.78616,RELEASE
11812.bok.json,0.78616,RAWrabicaSham19Y
35467.json,0.78604,RAWrabicaShamAY3
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.78593,RELEASE
3642.html,0.78578,RAWrabicaRafed
11498.json,0.78567,RAWrabicaShamAY2
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.78565,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.78561,RELEASE
9859.json,0.7855,RAWrabicaShamAY1
3178.html,0.78549,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.78545,RELEASE
3794.html,0.78542,RAWrabicaRafed
34184.json,0.78471,RAWrabicaShamAY2
7903.json,0.78467,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.78459,RELEASE
37979.json,0.78459,RAWrabicaShamAY3
8769.json,0.78451,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.78435,RELEASE
11812.json,0.78416,RAWrabicaShamAY2
Shamela037697.txt,0.7841,raw_ShamelaY19
3538.html,0.78391,RAWrabicaRafed
8430.json,0.78388,RAW_ABLibrary
9859.bok.json,0.78382,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.78377,RELEASE
8681.json,0.78367,RAW_ABLibrary
5487.json,0.78365,RAWrabicaShamAY1
2652.html,0.78363,RAWrabicaRafed
35763.json,0.78359,RAWrabicaShamAY3
37973.json,0.78357,RAWrabicaShamAY3
0728IbnTaymiyya.Nubuwwat.Shamela0011817-ara1,0.78357,RELEASE
Shamela151020.txt,0.78341,raw_ShamelaY19
473.json,0.78326,RAWrabicaShamAY1
6517.json,0.78324,RAWrabicaShamAY1
8459.json,0.78321,RAW_ABLibrary
8636.json,0.78306,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.7829,RELEASE
8718.json,0.78261,RAW_ABLibrary
8411.json,0.7826,RAW_ABLibrary
5487.bok.json,0.78236,RAWrabicaSham19Y
8525.json,0.78225,RAW_ABLibrary
8461.json,0.78215,RAW_ABLibrary
2679.html,0.78203,RAWrabicaRafed
8660.json,0.78197,RAW_ABLibrary
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.78195,RELEASE
35259.json,0.78193,RAWrabicaShamAY3
3192.html,0.78192,RAWrabicaRafed
8452.json,0.78188,RAW_ABLibrary
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.78184,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.78177,RELEASE
8633.json,0.7816,RAW_ABLibrary
2081.html,0.78151,RAWrabicaRafed
7335.json,0.7815,RAWrabicaShamAY1
1087MutawakkilIsmacil.BayanSarih.Zaydiyya0000329-ara1,0.78133,RELEASE
35127.json,0.78133,RAWrabicaShamAY3
3960.html,0.78129,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.78129,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78127,RELEASE
3271.html,0.78118,RAWrabicaRafed
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.Shamela0006517-ara1,0.78117,RELEASE
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.JK000333-ara1,0.78109,RELEASE
34402.json,0.78103,RAWrabicaShamAY3
001263.automARkdown,0.7809,RAW_Masaha
8402.json,0.78089,RAW_ABLibrary
9065.json,0.78084,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.78071,RELEASE
Shamela150962.txt,0.78062,raw_ShamelaY19
Shamela145376.txt,0.78062,raw_ShamelaY19
8375.json,0.7806,RAW_ABLibrary
Sham30K0044080,0.78023,RAWrabica030000
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.78016,RELEASE
Shamela022835.txt,0.77995,raw_ShamelaY19
6389.json,0.77984,RAWrabicaShamAY1
8000.automARkdown,0.77978,RAW_Ghbook
22890.json,0.77977,RAWrabicaShamAY2
1323CabbasNajlJacfarKashifGhita.RisalaFiImama.Shia004052-ara1,0.7796,RELEASE
591.json,0.77956,RAWrabicaShamAY1
Sham30K0033890,0.77952,RAWrabica020000
1140.html,0.77949,RAWrabicaRafed
8424.json,0.77931,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.77886,RELEASE
3193.html,0.77867,RAWrabicaRafed
8404.json,0.77861,RAW_ABLibrary
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.77844,RELEASE
8789.json,0.77842,RAW_ABLibrary
8634.json,0.77832,RAW_ABLibrary
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.77831,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.77819,RELEASE
3448.html,0.77793,RAWrabicaRafed
7038.json,0.77789,RAWrabicaShamAY1
8519.json,0.77785,RAW_ABLibrary
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.77781,RELEASE
8392.json,0.77773,RAW_ABLibrary
986.json,0.77773,RAWrabicaShamAY1
8577.json,0.7777,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.77769,RELEASE
34055.json,0.77744,RAWrabicaShamAY2
8589.json,0.77743,RAW_ABLibrary
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.7774,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.77733,RELEASE
36031.json,0.77732,RAWrabicaShamAY3
34195.json,0.77731,RAWrabicaShamAY3
001352Vols.automARkdown,0.77729,RAW_Masaha
2070.html,0.77724,RAWrabicaRafed
918.json,0.77713,RAW_ABLibrary
Shamela036111.txt,0.7771,raw_ShamelaY19
3431.html,0.77688,RAWrabicaRafed
2478.html,0.77686,RAWrabicaRafed
3896.html,0.77667,RAWrabicaRafed
Sham30K0038915,0.7766,RAWrabica025000
33897.json,0.77654,RAWrabicaShamAY2
6365.json,0.77632,RAWrabicaShamAY1
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.77628,RELEASE
1302.html,0.77624,RAWrabicaRafed
8394.json,0.77604,RAW_ABLibrary
7345.json,0.77597,RAWrabicaShamAY1
3529.html,0.77592,RAWrabicaRafed
34098.json,0.77591,RAWrabicaShamAY2
Shamela037781.txt,0.77561,raw_ShamelaY19
002790Vols.automARkdown,0.77559,RAW_Masaha
Shamela036571.txt,0.77555,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.77549,RELEASE
Shamela021802.txt,0.77536,raw_ShamelaY19
3377.html,0.77533,RAWrabicaRafed
6365.bok.json,0.77526,RAWrabicaSham19Y
8836.json,0.7752,RAW_ABLibrary
8613.json,0.77518,RAWrabicaShamAY1
34180.json,0.77517,RAWrabicaShamAY2
1137.json,0.77506,RAWrabicaShamAY1
8479.json,0.77486,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.77482,RELEASE
42.html,0.77472,RAWrabicaRafed
5459.json,0.77469,RAWrabicaShamAY1
7260.json,0.77467,RAWrabicaShamAY1
1480.json,0.77463,RAWrabicaShamAY1
Sham30K0014344,0.77461,RAWrabica015000
Shamela098087.txt,0.77446,raw_ShamelaY19
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.77444,RELEASE
Shamela038000.txt,0.77424,raw_ShamelaY19
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.7742,RELEASE
8613.json,0.77399,RAW_ABLibrary
8353.json,0.77397,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.77396,RELEASE
8911.json,0.77395,RAW_ABLibrary
1056.json,0.77385,RAWrabicaShamAY1
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.77382,RELEASE
8528.json,0.77381,RAW_ABLibrary
8475.json,0.77368,RAW_ABLibrary
34078.json,0.77359,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.77356,RELEASE
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.7735,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.7733,RELEASE
0751IbnQayyimJawziyya.SawaciqMursala.Shamela0007345-ara1,0.77325,RELEASE
8391.json,0.77325,RAW_ABLibrary
7686.json,0.77325,RAWrabicaShamAY1
Shamela037562.txt,0.77314,raw_ShamelaY19
3488.html,0.77313,RAWrabicaRafed
Shamela037783.txt,0.773,raw_ShamelaY19
8641.json,0.77295,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.77292,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.JK000065-ara1,0.77291,RELEASE
38000.bok.json,0.77291,RAWrabicaSham19Y
8353.bok.json,0.77283,RAWrabicaSham19Y
34758.json,0.77281,RAWrabicaShamAY3
34427.json,0.77275,RAWrabicaShamAY3
11572.json,0.77273,RAWrabicaShamAY2
003448Vols.automARkdown,0.77259,RAW_Masaha
10801.bok.json,0.77257,RAWrabicaSham19Y
34186.json,0.77254,RAWrabicaShamAY2
33429.json,0.77252,RAWrabicaShamAY2
1040.json,0.77239,RAWrabicaShamAY1
12029.json,0.77226,RAWrabicaShamAY2
8406.json,0.77215,RAW_ABLibrary
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.77191,RELEASE
38985.json,0.77181,RAWrabicaShamAY3
8366.json,0.77168,RAW_ABLibrary
187.json,0.77157,RAWrabicaShamAY1
8317.json,0.77153,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.77153,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.7715,RELEASE
34196.json,0.77135,RAWrabicaShamAY3
31974.json,0.77134,RAWrabicaShamAY2
Shamela029676.txt,0.77129,raw_ShamelaY19
6481.json,0.77128,RAWrabicaShamAY1
8913.json,0.7712,RAW_ABLibrary
8747.json,0.77112,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.77112,RELEASE
6137.json,0.77108,RAWrabicaShamAY1
36046.json,0.77101,RAWrabicaShamAY3
11406.bok.json,0.77101,RAWrabicaSham19Y
35828.json,0.77081,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.77076,RELEASE
31674.json,0.77068,RAWrabicaShamAY2
3574.html,0.77066,RAWrabicaRafed
Shamela037784.txt,0.77059,raw_ShamelaY19
2022.json,0.77049,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.77049,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.77046,RELEASE
3591.html,0.77043,RAWrabicaRafed
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.77038,RELEASE
Shamela021521.txt,0.77031,raw_ShamelaY19
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.7703,RELEASE
802.json,0.77029,RAW_ABLibrary
1660.html,0.77019,RAWrabicaRafed
17835.bok.json,0.77018,RAWrabicaSham19Y
10801.json,0.77017,RAWrabicaShamAY2
3970.html,0.77015,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.7701,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.77009,RELEASE
Shamela022664.txt,0.77006,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.77004,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.76999,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.76999,RELEASE
Sham30K0008353,0.76999,RAWrabica010000
33308.json,0.76997,RAWrabicaShamAY2
1354RashidRida.Manar.Tafsir02103-ara1,0.76989,RELEASE
8393.json,0.76987,RAW_ABLibrary
31600.json,0.76982,RAWrabicaShamAY2
37982.json,0.76982,RAWrabicaShamAY3
6481.bok.json,0.76981,RAWrabicaSham19Y
29676.bok.json,0.76976,RAWrabicaSham19Y
33250.json,0.76976,RAWrabicaShamAY2
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.76969,RELEASE
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.76966,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.76957,RELEASE
1238.json,0.76956,RAWrabicaShamAY1
Shamela037777.txt,0.76955,raw_ShamelaY19
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.76951,RELEASE
