unknown,TFIDF_cosine,libVar
32940.json,0.99782,RAWrabicaShamAY2
13175.bok.json,0.91315,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.91232,RELEASE
13175.json,0.91119,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.90777,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90671,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.90642,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90601,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.9058,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.9044,RELEASE
8210.json,0.90435,RAWrabicaShamAY1
Shamela026425.txt,0.90405,raw_ShamelaY19
78.json,0.90331,RAWrabicaShamAY1
38163.json,0.90275,RAWrabicaShamAY3
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.90251,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.90112,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.9007,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.90049,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.90042,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.9003,RELEASE
1401.json,0.90002,RAWrabicaShamAY1
33938.json,0.89999,RAWrabicaShamAY2
Sham30K0008210,0.89979,RAWrabica010000
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.89951,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.89877,RELEASE
Shamela149015.txt,0.89873,raw_ShamelaY19
Sham30K0038957,0.89867,RAWrabica025000
0261Muslim.Sahih.ShamAY0033938-ara1,0.89858,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.8985,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89829,RELEASE
33908.json,0.89825,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.89814,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.89771,RELEASE
12749.json,0.89757,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.89751,RELEASE
1198.bok.json,0.89734,RAWrabicaSham19Y
13075.json,0.89725,RAWrabicaShamAY2
38092.json,0.89718,RAWrabicaShamAY3
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.89701,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89693,RELEASE
1198.json,0.89685,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.JK000011-ara1,0.89675,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.89657,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.89654,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89648,RELEASE
98.json,0.89637,RAW_ABLibrary
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.89635,RELEASE
