unknown,TFIDF_cosine,libVar
38053.json,0.9989,RAWrabicaShamAY3
12990.json,0.95524,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.95524,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.95437,RELEASE
38076.json,0.94757,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.ShamAY0038076-ara1,0.94682,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.91969,RELEASE
38157.json,0.91745,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.91402,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.91336,RELEASE
13187.json,0.91326,RAWrabicaShamAY2
38163.json,0.91211,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.91207,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.91122,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.91066,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.90907,RELEASE
13009.json,0.90808,RAWrabicaShamAY2
38093.json,0.90642,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.90574,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.90543,RELEASE
38077.json,0.90513,RAWrabicaShamAY3
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.90423,RELEASE
38104.json,0.90336,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.9033,RELEASE
38129.json,0.90267,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90139,RELEASE
13039.json,0.90092,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89971,RELEASE
13075.json,0.89893,RAWrabicaShamAY2
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.89857,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.8983,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.8974,RELEASE
38057.json,0.89709,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.89684,RELEASE
13152.json,0.89629,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.89435,RELEASE
38061.json,0.89365,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.89265,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.8907,RELEASE
38151.json,0.89069,RAWrabicaShamAY3
35229.json,0.89046,RAWrabicaShamAY3
150.json,0.88878,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.88821,RELEASE
38160.json,0.8882,RAWrabicaShamAY3
1440.json,0.88791,RAWrabicaShamAY1
Sham30K0033906,0.88789,RAWrabica020000
38091.json,0.88775,RAWrabicaShamAY3
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.88759,RELEASE
Shamela151099.txt,0.88746,raw_ShamelaY19
4003.bok.json,0.88706,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.88688,RELEASE
004652Vols.automARkdown,0.88671,RAW_Masaha
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88636,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.8861,RELEASE
8477.json,0.88609,RAWrabicaShamAY1
4003.json,0.88596,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.88595,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.88565,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.88544,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88533,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.88526,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.88489,RELEASE
8210.json,0.88478,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.8847,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.88469,RELEASE
1401.json,0.88455,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.88419,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.88408,RELEASE
13041.bok.json,0.88378,RAWrabicaSham19Y
38113.json,0.88376,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.88368,RELEASE
Sham30K0038957,0.88367,RAWrabica025000
34141.json,0.88345,RAWrabicaShamAY2
13175.bok.json,0.88344,RAWrabicaSham19Y
9595.bok.json,0.8834,RAWrabicaSham19Y
38175.json,0.88309,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.88306,RELEASE
