unknown,TFIDF_cosine,libVar
Sham30K0014344,0.81958,RAWrabica015000
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.81861,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.81851,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.81824,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.81817,RELEASE
2081.html,0.81724,RAWrabicaRafed
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.81659,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.81653,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.81609,RELEASE
32582.json,0.816,RAWrabicaShamAY2
2505.json,0.81568,RAWrabicaShamAY1
38985.json,0.81541,RAWrabicaShamAY3
9250.json,0.81488,RAWrabicaShamAY1
0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1,0.81468,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1,0.81452,RELEASE
Sham30K0002505,0.81447,RAWrabica005000
1976.html,0.81427,RAWrabicaRafed
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.81393,RELEASE
2819.html,0.8135,RAWrabicaRafed
36821.json,0.81316,RAWrabicaShamAY3
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.81301,RELEASE
1878.html,0.81268,RAWrabicaRafed
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.81246,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.81199,RELEASE
1056.json,0.81137,RAWrabicaShamAY1
2787.html,0.81091,RAWrabicaRafed
12055.bok.json,0.81082,RAWrabicaSham19Y
7365.json,0.8106,RAWrabicaShamAY1
1039.json,0.81045,RAWrabicaShamAY1
34700.json,0.81045,RAWrabicaShamAY3
31791.json,0.81034,RAWrabicaShamAY2
396.json,0.81022,RAWrabicaShamAY1
1842.html,0.80902,RAWrabicaRafed
2087.html,0.80895,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.80815,RELEASE
16323.automARkdown,0.80751,RAW_Ghbook
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.80711,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.JK009173-ara1,0.8071,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.80686,RELEASE
7003.json,0.80671,RAWrabicaShamAY1
803.json,0.80641,RAW_ABLibrary
6972.json,0.80606,RAWrabicaShamAY1
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.80587,RELEASE
31819.json,0.80501,RAWrabicaShamAY2
Shamela095692.txt,0.80487,raw_ShamelaY19
1844.html,0.80483,RAWrabicaRafed
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.80474,RELEASE
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.80463,RELEASE
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.80454,RELEASE
002554Vols.automARkdown,0.8045,RAW_Masaha
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.80414,RELEASE
Shamela145410.txt,0.80391,raw_ShamelaY19
7362.bok.json,0.80385,RAWrabicaSham19Y
7362.json,0.80373,RAWrabicaShamAY1
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.80344,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.80325,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.80298,RELEASE
9986.bok.json,0.80289,RAWrabicaSham19Y
2815.html,0.80286,RAWrabicaRafed
9986.json,0.80273,RAWrabicaShamAY1
2542.html,0.80247,RAWrabicaRafed
1547.json,0.80245,RAWrabicaShamAY1
95565.bok.json,0.80237,RAWrabicaSham19Y
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.80232,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.80223,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.80212,RELEASE
Shamela029882.txt,0.80149,raw_ShamelaY19
Shamela095565.txt,0.80131,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.8008,RELEASE
1040.json,0.80048,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.79985,RELEASE
3143.html,0.79972,RAWrabicaRafed
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.79922,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.79922,RELEASE
Shamela023634.txt,0.799,raw_ShamelaY19
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.79897,RELEASE
2069.html,0.79804,RAWrabicaRafed
3562.html,0.79784,RAWrabicaRafed
11498.json,0.79772,RAWrabicaShamAY2
14299.bok.json,0.79764,RAWrabicaSham19Y
16339.automARkdown,0.79762,RAW_Ghbook
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.79737,RELEASE
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.79731,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.79708,RELEASE
Shamela022664.txt,0.79677,raw_ShamelaY19
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.79638,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.79527,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.79526,RELEASE
16344.automARkdown,0.7948,RAW_Ghbook
0722.bok.json,0.79475,RAWrabicaSham19Y
31988.json,0.79456,RAWrabicaShamAY2
1068.json,0.79454,RAWrabicaShamAY1
3002.html,0.79453,RAWrabicaRafed
2058.html,0.79427,RAWrabicaRafed
31827.json,0.79425,RAWrabicaShamAY2
722.json,0.79415,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.79415,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.79411,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.79389,RELEASE
32515.json,0.79358,RAWrabicaShamAY2
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.79312,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.7931,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.79245,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.79243,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.79221,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.79218,RELEASE
2679.html,0.79214,RAWrabicaRafed
38958.json,0.79208,RAWrabicaShamAY3
38977.json,0.79208,RAWrabicaShamAY3
004743.automARkdown,0.79199,RAW_Masaha
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.79171,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.79157,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.79145,RELEASE
Shamela147312.txt,0.79121,raw_ShamelaY19
804.json,0.79107,RAW_ABLibrary
0577AbuBarakatAnbari.AsrarCarabiyya.JK000955-ara1,0.79008,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.79002,RELEASE
8187.json,0.78988,RAWrabicaShamAY1
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.78983,RELEASE
8187.bok.json,0.78981,RAWrabicaSham19Y
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.78973,RELEASE
Shamela029600.txt,0.78951,raw_ShamelaY19
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.78949,RELEASE
Sham30K0033937,0.78945,RAWrabica020000
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.78943,RELEASE
6986.json,0.78912,RAWrabicaShamAY1
38970.json,0.7887,RAWrabicaShamAY3
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.78825,RELEASE
23634.json,0.788,RAWrabicaShamAY2
8633.json,0.78772,RAW_ABLibrary
1824.html,0.78759,RAWrabicaRafed
3095.html,0.78758,RAWrabicaRafed
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.78741,RELEASE
7502.json,0.78737,RAWrabicaShamAY1
0577AbuBarakatAnbari.AsrarCarabiyya.ShamAY0034671-ara1,0.78737,RELEASE
8636.json,0.78728,RAW_ABLibrary
1913.html,0.78718,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.78704,RELEASE
7037.json,0.78688,RAWrabicaShamAY1
Shamela023018.txt,0.78669,raw_ShamelaY19
7037.bok.json,0.78665,RAWrabicaSham19Y
11239.json,0.78665,RAWrabicaShamAY2
3614.html,0.78647,RAWrabicaRafed
33778.json,0.78634,RAWrabicaShamAY2
34671.json,0.78617,RAWrabicaShamAY3
0180Sibawayh.KitabSibawayh.Shamela0023018-ara1,0.78611,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.78607,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.78569,RELEASE
7902.json,0.78541,RAW_ABLibrary
0180Sibawayh.KitabSibawayh.JK006989-ara1,0.78539,RELEASE
3144.html,0.78535,RAWrabicaRafed
Shamela020961.txt,0.78519,raw_ShamelaY19
0180Sibawayh.KitabSibawayh.Shamela0023018-ara1,0.78507,RELEASE
15676.automARkdown,0.78457,RAW_Ghbook
15559.automARkdown,0.78447,RAW_Ghbook
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.78443,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.78401,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.78392,RELEASE
Shamela022793.txt,0.78392,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.78391,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.78387,RELEASE
8634.json,0.78343,RAW_ABLibrary
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.78309,RELEASE
Sham30K0034066,0.78292,RAWrabica020000
Sham30K0033803,0.78278,RAWrabica020000
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.78273,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.78259,RELEASE
Shamela018610.txt,0.78252,raw_ShamelaY19
34056.json,0.78248,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.78242,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.78225,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.78213,RELEASE
003448Vols.automARkdown,0.78204,RAW_Masaha
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.78193,RELEASE
6920.json,0.78189,RAWrabicaShamAY1
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.78174,RELEASE
Shamela026099.txt,0.78172,raw_ShamelaY19
000150Vols.automARkdown,0.7816,RAW_Masaha
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.7815,RELEASE
23627.bok.json,0.78146,RAWrabicaSham19Y
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.7814,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.78127,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.78124,RELEASE
Shamela150600.txt,0.78121,raw_ShamelaY19
3616.html,0.78117,RAWrabicaRafed
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.78116,RELEASE
23018.json,0.78115,RAWrabicaShamAY2
32581.json,0.7811,RAWrabicaShamAY2
1746.html,0.78105,RAWrabicaRafed
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.78098,RELEASE
34702.json,0.78079,RAWrabicaShamAY3
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.78075,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.78075,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.78073,RELEASE
000998Vols.automARkdown,0.78065,RAW_Masaha
1651.json,0.78055,RAWrabicaShamAY1
Shamela019236.txt,0.78052,raw_ShamelaY19
0316IbnSarrajNahwi.UsulFiNahw.JK001327-ara1,0.78044,RELEASE
2416.html,0.78032,RAWrabicaRafed
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.78013,RELEASE
2089.html,0.78006,RAWrabicaRafed
8402.json,0.78002,RAW_ABLibrary
004568Vols.automARkdown,0.77999,RAW_Masaha
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.77962,RELEASE
3615.html,0.7796,RAWrabicaRafed
32675.json,0.77952,RAWrabicaShamAY2
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.77945,RELEASE
003234Vols.automARkdown,0.77944,RAW_Masaha
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.77943,RELEASE
37995.json,0.77936,RAWrabicaShamAY3
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.77933,RELEASE
1800.html,0.77913,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.77905,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.77902,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.77891,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.77887,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.77882,RELEASE
34070.json,0.77879,RAWrabicaShamAY2
9057.json,0.77874,RAWrabicaShamAY1
2006.html,0.77866,RAWrabicaRafed
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.77864,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.77862,RELEASE
9057.bok.json,0.77858,RAWrabicaSham19Y
Shamela023591.txt,0.7785,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.77818,RELEASE
23627.json,0.77814,RAWrabicaShamAY2
26099.json,0.77814,RAWrabicaShamAY2
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.77804,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.77759,RELEASE
Shamela026536.txt,0.77736,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.77717,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.77701,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.777,RELEASE
Shamela020891.txt,0.77699,raw_ShamelaY19
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.77698,RELEASE
1799.html,0.77697,RAWrabicaRafed
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.7769,RELEASE
38961.json,0.77653,RAWrabicaShamAY3
1797.html,0.77643,RAWrabicaRafed
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.77627,RELEASE
178.html,0.77593,RAWrabicaRafed
0513AbuWafaIbnCaqil.Funun.Sham19Y0018285-ara1,0.77588,RELEASE
0513AbuWafaIbnCaqil.Funun.Sham19Y0018285-ara1,0.77562,RELEASE
Sham30K0033935,0.77554,RAWrabica020000
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.77552,RELEASE
1886.html,0.77543,RAWrabicaRafed
Shamela020562.txt,0.77539,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.77515,RELEASE
38870.json,0.77505,RAWrabicaShamAY3
23591.bok.json,0.77493,RAWrabicaSham19Y
34696.json,0.7748,RAWrabicaShamAY3
26536.json,0.77477,RAWrabicaShamAY2
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.77451,RELEASE
8657.json,0.77444,RAW_ABLibrary
Shamela096180.txt,0.77443,raw_ShamelaY19
802.json,0.77423,RAW_ABLibrary
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.77422,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.77414,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.77405,RELEASE
10545.json,0.774,RAWrabicaShamAY1
8424.json,0.77399,RAW_ABLibrary
38855.json,0.77379,RAWrabicaShamAY3
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.77366,RELEASE
2415.html,0.77351,RAWrabicaRafed
16350.automARkdown,0.77337,RAW_Ghbook
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.77336,RELEASE
7903.json,0.77331,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.77324,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.7732,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.77318,RELEASE
581.json,0.77303,RAWrabicaShamAY1
1773.html,0.77295,RAWrabicaRafed
002507Vols.automARkdown,0.77287,RAW_Masaha
37074.json,0.77281,RAWrabicaShamAY3
865.json,0.77278,RAWrabicaShamAY1
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.77276,RELEASE
2077.html,0.77267,RAWrabicaRafed
Shamela030518.txt,0.77247,raw_ShamelaY19
2096.html,0.77247,RAWrabicaRafed
Shamela037475.txt,0.7724,raw_ShamelaY19
Shamela036506.txt,0.77238,raw_ShamelaY19
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.77238,RELEASE
2232.html,0.77228,RAWrabicaRafed
23591.json,0.77221,RAWrabicaShamAY2
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.77215,RELEASE
16340.automARkdown,0.77188,RAW_Ghbook
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.77168,RELEASE
3794.html,0.77166,RAWrabicaRafed
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.77166,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.77153,RELEASE
5981.json,0.77147,RAWrabicaShamAY1
3096.html,0.77136,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.7713,RELEASE
34519.json,0.77129,RAWrabicaShamAY3
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.77128,RELEASE
003567.automARkdown,0.77127,RAW_Masaha
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.77123,RELEASE
Sham30K0002686,0.77118,RAWrabica005000
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.77117,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.77109,RELEASE
Shamela020985.txt,0.771,raw_ShamelaY19
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.77096,RELEASE
003238Vols.automARkdown,0.7707,RAW_Masaha
18115.bok.json,0.77066,RAWrabicaSham19Y
15619.automARkdown,0.77064,RAW_Ghbook
16345.automARkdown,0.77061,RAW_Ghbook
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.77044,RELEASE
12817.json,0.77014,RAWrabicaShamAY2
Shamela023585.txt,0.77011,raw_ShamelaY19
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.77003,RELEASE
7038.json,0.76998,RAWrabicaShamAY1
0543IbnHusaynBaquliIsbahani.IcrabQuran.Shamela0023585-ara1,0.76986,RELEASE
2420.html,0.76959,RAWrabicaRafed
32584.json,0.76949,RAWrabicaShamAY2
35972.json,0.76941,RAWrabicaShamAY3
38826.json,0.76938,RAWrabicaShamAY3
34064.json,0.76937,RAWrabicaShamAY2
3474.html,0.7693,RAWrabicaRafed
2417.html,0.76905,RAWrabicaRafed
002790Vols.automARkdown,0.76892,RAW_Masaha
003390Vols.automARkdown,0.76878,RAW_Masaha
9066.json,0.76832,RAWrabicaShamAY1
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.76825,RELEASE
3319.html,0.76809,RAWrabicaRafed
0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat.Shamela0037476-ara1,0.76792,RELEASE
9066.bok.json,0.7678,RAWrabicaSham19Y
1803.html,0.76776,RAWrabicaRafed
8632.json,0.76774,RAW_ABLibrary
38993.json,0.76771,RAWrabicaShamAY3
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.76763,RELEASE
38966.json,0.76756,RAWrabicaShamAY3
38986.json,0.76744,RAWrabicaShamAY3
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.76733,RELEASE
32585.json,0.76725,RAWrabicaShamAY2
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.76721,RELEASE
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.76717,RELEASE
32513.json,0.76699,RAWrabicaShamAY2
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.76696,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.76683,RELEASE
1986.html,0.76652,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.7664,RELEASE
Shamela021769.txt,0.76639,raw_ShamelaY19
2978.html,0.76635,RAWrabicaRafed
22.json,0.76618,RAWrabicaShamAY1
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.76617,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.76608,RELEASE
150966.bok.json,0.76603,RAWrabicaSham19Y
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.76601,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.76601,RELEASE
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.766,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.76582,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.76579,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.76578,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.76571,RELEASE
8390.json,0.76559,RAW_ABLibrary
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.76559,RELEASE
Shamela020986.txt,0.76559,raw_ShamelaY19
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.76557,RELEASE
0761IbnKaykaldiCalai.FusulMufida.JK000942-ara1,0.76554,RELEASE
8349.json,0.7655,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.76546,RELEASE
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.76535,RELEASE
Shamela122142.txt,0.76529,raw_ShamelaY19
683.json,0.76529,RAWrabicaShamAY1
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.76528,RELEASE
3097.html,0.76526,RAWrabicaRafed
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.76525,RELEASE
