unknown,TFIDF_cosine,libVar
33822.json,0.99992,RAWrabicaShamAY2
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.99776,RELEASE
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.98697,RELEASE
11404.bok.json,0.98687,RAWrabicaSham19Y
11404.json,0.98686,RAWrabicaShamAY2
004429.automARkdown,0.98674,RAW_Masaha
9465.automARkdown,0.96949,RAW_Ghbook
9150.json,0.96059,RAW_ABLibrary
2445.html,0.96023,RAWrabicaRafed
Shia003460,0.92413,RAWrabica045000
004817Vols.automARkdown,0.86507,RAW_Masaha
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.86453,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.8624,RELEASE
2401.html,0.86171,RAWrabicaRafed
002329Vols.automARkdown,0.86147,RAW_Masaha
12221.json,0.86042,RAWrabicaShamAY2
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.86001,RELEASE
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.85939,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.85806,RELEASE
33821.json,0.85726,RAWrabicaShamAY2
9466.automARkdown,0.84114,RAW_Ghbook
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.83956,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.83844,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.8384,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.83831,RELEASE
6706.json,0.83724,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.8368,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.83628,RELEASE
002338.automARkdown,0.83621,RAW_Masaha
1719.json,0.83608,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.83542,RELEASE
12404.bok.json,0.83521,RAWrabicaSham19Y
12404.json,0.83394,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.83315,RELEASE
9035.json,0.83294,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.83158,RELEASE
2158.html,0.82989,RAWrabicaRafed
38163.json,0.82921,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.82903,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.82887,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.82875,RELEASE
