unknown,TFIDF_cosine,libVar
9853.json,0.99976,RAWrabicaShamAY1
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.98567,RELEASE
Shamela030341.txt,0.97962,raw_ShamelaY19
30341.bok.json,0.97591,RAWrabicaSham19Y
30341.json,0.97571,RAWrabicaShamAY2
32939.json,0.95066,RAWrabicaShamAY2
0414AbuSacidNaqqash.Farq.ShamAY0032939-ara1,0.93824,RELEASE
1453.json,0.93584,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93564,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93522,RELEASE
0414AbuSacidNaqqash.Farq.ShamAY0032939-ara1,0.93461,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.93325,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.93293,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.93282,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.93269,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.9326,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.93236,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.93215,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.93195,RELEASE
13146.bok.json,0.93179,RAWrabicaSham19Y
13147.json,0.93174,RAWrabicaShamAY2
13146.json,0.93109,RAWrabicaShamAY2
12842.json,0.93104,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92815,RELEASE
5562.json,0.92808,RAWrabicaShamAY1
5562.bok.json,0.92789,RAWrabicaSham19Y
Shamela026878.txt,0.92781,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.92778,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.9277,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92769,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.92752,RELEASE
26878.json,0.92684,RAWrabicaShamAY2
Shamela029911.txt,0.92556,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.92538,RELEASE
29911.json,0.92466,RAWrabicaShamAY2
1375.json,0.92393,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.92377,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.92367,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.9235,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.92325,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.92248,RELEASE
Shamela026921.txt,0.9223,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.92203,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.92095,RELEASE
9324.bok.json,0.92084,RAWrabicaSham19Y
9324.json,0.92073,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.92053,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.92026,RELEASE
32924.json,0.92025,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.92005,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.9197,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91958,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91954,RELEASE
13163.json,0.91953,RAWrabicaShamAY2
10490.json,0.91934,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91924,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.91873,RELEASE
Sham30K0008237,0.91865,RAWrabica010000
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.9183,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91806,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91801,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91794,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.9177,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91751,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91743,RELEASE
Shamela131336.txt,0.9167,raw_ShamelaY19
32749.json,0.91664,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91656,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91644,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.9164,RELEASE
32752.json,0.91636,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91631,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91627,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91613,RELEASE
32921.json,0.91608,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.916,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91591,RELEASE
32781.json,0.91529,RAWrabicaShamAY2
Shamela026884.txt,0.91526,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91517,RELEASE
1714.json,0.91509,RAWrabicaShamAY1
32927.json,0.91508,RAWrabicaShamAY2
10494.json,0.91498,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.91489,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.91471,RELEASE
