unknown,TFIDF_cosine,libVar
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.81373,RELEASE
Shamela023618.txt,0.81356,raw_ShamelaY19
Shamela021766.txt,0.81351,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.8135,RELEASE
21766.json,0.8134,RAWrabicaShamAY2
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.81272,RELEASE
3907.html,0.81246,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.81132,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.81125,RELEASE
7431.json,0.81097,RAW_ABLibrary
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.81091,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.81085,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.81069,RELEASE
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.81057,RELEASE
3909.html,0.80996,RAWrabicaRafed
10463.json,0.80995,RAWrabicaShamAY1
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.80947,RELEASE
32250.json,0.80917,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80887,RELEASE
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.80844,RELEASE
86.html,0.8081,RAWrabicaRafed
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.80792,RELEASE
1183.html,0.80772,RAWrabicaRafed
36182.json,0.80762,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80714,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.80693,RELEASE
9442.json,0.8063,RAWrabicaShamAY1
9442.bok.json,0.80566,RAWrabicaSham19Y
9099.json,0.80521,RAWrabicaShamAY1
34350.json,0.80417,RAWrabicaShamAY3
Shamela037048.txt,0.80415,raw_ShamelaY19
137.json,0.8036,RAWrabicaShamAY1
Shamela021582.txt,0.80358,raw_ShamelaY19
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.80349,RELEASE
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.80326,RELEASE
3914.html,0.80291,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.80271,RELEASE
001941.automARkdown,0.80269,RAW_Masaha
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.80251,RELEASE
1417.json,0.80251,RAWrabicaShamAY1
8376.json,0.80246,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.80229,RELEASE
7318.json,0.80202,RAWrabicaShamAY1
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.80184,RELEASE
21582.json,0.80171,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.80166,RELEASE
Shamela022918.txt,0.8015,raw_ShamelaY19
34066.json,0.80145,RAWrabicaShamAY2
33315.json,0.80124,RAWrabicaShamAY2
112.json,0.80116,RAWrabicaShamAY1
33404.json,0.80112,RAWrabicaShamAY2
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.80086,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.80061,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.80055,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.80017,RELEASE
3902.html,0.80015,RAWrabicaRafed
9823.json,0.79949,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.79947,RELEASE
31919.json,0.79941,RAWrabicaShamAY2
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.7993,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.79911,RELEASE
9823.bok.json,0.79907,RAWrabicaSham19Y
932.json,0.79899,RAWrabicaShamAY1
8376.json,0.79877,RAW_ABLibrary
0932.bok.json,0.79858,RAWrabicaSham19Y
22918.json,0.79851,RAWrabicaShamAY2
Shia003593Vols,0.79848,RAWrabica045000
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.79845,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.79828,RELEASE
9994.json,0.79811,RAWrabicaShamAY1
11997.json,0.79803,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.79782,RELEASE
Shamela148870.txt,0.79768,raw_ShamelaY19
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.79765,RELEASE
3537.html,0.79722,RAWrabicaRafed
9994.bok.json,0.7972,RAWrabicaSham19Y
8513.json,0.7968,RAW_ABLibrary
001924Vols.automARkdown,0.79675,RAW_Masaha
9242.json,0.79669,RAWrabicaShamAY1
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.79659,RELEASE
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.7963,RELEASE
8082.automARkdown,0.79625,RAW_Ghbook
Shamela023708.txt,0.79624,raw_ShamelaY19
23708.json,0.79623,RAWrabicaShamAY2
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.79613,RELEASE
23631.json,0.79607,RAWrabicaShamAY2
33760.json,0.79606,RAWrabicaShamAY2
Sham30K0008376,0.79606,RAWrabica010000
32265.json,0.79582,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.79558,RELEASE
Shamela038213.txt,0.79558,raw_ShamelaY19
1649.html,0.79552,RAWrabicaRafed
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.79541,RELEASE
32244.json,0.79531,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.79529,RELEASE
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.79524,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.79515,RELEASE
32118.json,0.79494,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.79485,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.79462,RELEASE
1551.json,0.79455,RAWrabicaShamAY1
Sham30K0038833,0.79428,RAWrabica025000
9875.json,0.79421,RAWrabicaShamAY1
Shamela038099.txt,0.7942,raw_ShamelaY19
43.json,0.7941,RAWrabicaShamAY1
32142.json,0.79404,RAWrabicaShamAY2
4445.json,0.79395,RAWrabicaShamAY1
Shamela150963.txt,0.79373,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.79373,RELEASE
4268.json,0.79356,RAWrabicaShamAY1
7489.bok.json,0.79339,RAWrabicaSham19Y
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.7931,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.79308,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.79292,RELEASE
0774IbnKathir.Bidaya.JK000158-ara3,0.79277,RELEASE
3573.html,0.79272,RAWrabicaRafed
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.79248,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.79248,RELEASE
3300.html,0.79244,RAWrabicaRafed
Shia002616Vols,0.79206,RAWrabica040000
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.79205,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.79203,RELEASE
7292.json,0.79199,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.79188,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.79184,RELEASE
7489.json,0.79173,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.79143,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.79138,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.79136,RELEASE
14452.bok.json,0.79133,RAWrabicaSham19Y
32588.json,0.79133,RAWrabicaShamAY2
41.json,0.79123,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.79121,RELEASE
Sham30K0014368,0.79116,RAWrabica015000
7663.json,0.79094,RAWrabicaShamAY1
32117.json,0.79089,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.79084,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.JK001329-ara1,0.79062,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shia002667Vols-ara1,0.79061,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.79043,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.79025,RELEASE
571.html,0.7902,RAWrabicaRafed
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.79019,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.79019,RELEASE
10443.json,0.79009,RAWrabicaShamAY1
3874.json,0.78981,RAWrabicaShamAY1
32351.json,0.78978,RAWrabicaShamAY2
1206IbnCabdWahhab.AhkamTamanniMawt.Shamela0007489-ara1,0.78964,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.78962,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.78947,RELEASE
1157.json,0.78914,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.78911,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.78904,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.78901,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.78898,RELEASE
940.json,0.7888,RAWrabicaShamAY1
1644.html,0.78869,RAWrabicaRafed
32009.json,0.7886,RAWrabicaShamAY2
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.78854,RELEASE
Sham30K0038852,0.78854,RAWrabica025000
6276.json,0.78851,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78808,RELEASE
Shamela022912.txt,0.78807,raw_ShamelaY19
167.html,0.78805,RAWrabicaRafed
1987.html,0.78805,RAWrabicaRafed
38516.json,0.78794,RAWrabicaShamAY3
8913.json,0.78791,RAW_ABLibrary
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.78784,RELEASE
3602.html,0.78763,RAWrabicaRafed
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.78759,RELEASE
812.json,0.78744,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.78742,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.78736,RELEASE
0911Suyuti.FadlJalad.ShamAY0034817-ara1,0.78736,RELEASE
Shia002675Vols,0.78726,RAWrabica040000
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.78723,RELEASE
36557.json,0.78722,RAWrabicaShamAY3
Sham30K0034070,0.78714,RAWrabica020000
Shamela0008376,0.78698,RAWrabica035000
12762.bok.json,0.78693,RAWrabicaSham19Y
8320.json,0.7869,RAW_ABLibrary
0911Suyuti.LubabNuqul.ShamAY0034090-ara1,0.78685,RELEASE
7494.json,0.78683,RAWrabicaShamAY1
11082.json,0.78675,RAWrabicaShamAY2
8377.json,0.78666,RAW_ABLibrary
9993.json,0.78657,RAWrabicaShamAY1
Shamela018632.txt,0.78656,raw_ShamelaY19
8476.json,0.78654,RAW_ABLibrary
3412.html,0.78648,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78648,RELEASE
1213.html,0.78645,RAWrabicaRafed
1702.bok.json,0.78638,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.7863,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.78625,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.78605,RELEASE
12762.json,0.78599,RAWrabicaShamAY2
755.json,0.78598,RAW_ABLibrary
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.78597,RELEASE
0911Suyuti.FadlJalad.ShamAY0034817-ara1,0.78596,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.78585,RELEASE
7588.json,0.78574,RAW_ABLibrary
8427.json,0.7857,RAW_ABLibrary
3414.html,0.78569,RAWrabicaRafed
8444.json,0.78565,RAW_ABLibrary
Sham30K0034137,0.78559,RAWrabica020000
2830.html,0.78545,RAWrabicaRafed
40.html,0.78537,RAWrabicaRafed
12393.bok.json,0.78535,RAWrabicaSham19Y
33729.json,0.78518,RAWrabicaShamAY2
18632.bok.json,0.78495,RAWrabicaSham19Y
33116.json,0.78494,RAWrabicaShamAY2
33121.json,0.78475,RAWrabicaShamAY2
7664.json,0.7847,RAWrabicaShamAY1
995.json,0.78467,RAW_ABLibrary
8482.json,0.78467,RAW_ABLibrary
2247.json,0.78463,RAWrabicaShamAY1
26568.json,0.78453,RAWrabicaShamAY2
0741KhazinBaghdadi.LubabTawil.ShamAY0034067-ara1,0.78448,RELEASE
Shamela037826.txt,0.7844,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.78426,RELEASE
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.78424,RELEASE
12393.json,0.78402,RAWrabicaShamAY2
7804.json,0.78402,RAW_ABLibrary
6073.json,0.78393,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.78392,RELEASE
1820.html,0.78383,RAWrabicaRafed
7691.json,0.7837,RAW_ABLibrary
Sham30K0002592,0.78367,RAWrabica005000
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.78362,RELEASE
22912.json,0.78357,RAWrabicaShamAY2
3221.html,0.78357,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.78356,RELEASE
31959.json,0.78354,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.78353,RELEASE
Shamela023579.txt,0.78346,raw_ShamelaY19
1179.html,0.78345,RAWrabicaRafed
35985.json,0.78339,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.78336,RELEASE
7908.json,0.78323,RAW_ABLibrary
6856.json,0.78322,RAWrabicaShamAY1
1702.json,0.78314,RAWrabicaShamAY1
7802.json,0.78311,RAW_ABLibrary
Shamela026385.txt,0.78303,raw_ShamelaY19
8352.json,0.78298,RAW_ABLibrary
7586.json,0.78296,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.78294,RELEASE
625.json,0.78288,RAWrabicaShamAY1
8356.json,0.78285,RAW_ABLibrary
Shamela037691.txt,0.78285,raw_ShamelaY19
0911Suyuti.LubabNuqul.JK000436-ara1,0.78281,RELEASE
34067.json,0.78279,RAWrabicaShamAY2
Shamela122406.txt,0.78272,raw_ShamelaY19
3220.html,0.78268,RAWrabicaRafed
2012.html,0.78267,RAWrabicaRafed
35719.json,0.78261,RAWrabicaShamAY3
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.7826,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.78254,RELEASE
4864.bok.json,0.78252,RAWrabicaSham19Y
0911Suyuti.LubabNuqul.Shia002684-ara1,0.78249,RELEASE
0911Suyuti.LubabNuqul.Shamela0002247-ara1,0.78243,RELEASE
Shia002468Vols,0.78238,RAWrabica040000
34817.json,0.78238,RAWrabicaShamAY3
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.78233,RELEASE
1404.json,0.78232,RAWrabicaShamAY1
3190.html,0.7822,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.78219,RELEASE
3324.html,0.7821,RAWrabicaRafed
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.78209,RELEASE
35976.json,0.78206,RAWrabicaShamAY3
913.json,0.78206,RAW_ABLibrary
Sham30K0038816,0.78205,RAWrabica025000
1199.html,0.78193,RAWrabicaRafed
38641.json,0.78189,RAWrabicaShamAY3
1668.html,0.78188,RAWrabicaRafed
Shamela096785.txt,0.78172,raw_ShamelaY19
Sham30K0033813,0.78167,RAWrabica020000
1174.json,0.78166,RAWrabicaShamAY1
3408.html,0.78163,RAWrabicaRafed
23579.json,0.78137,RAWrabicaShamAY2
Shamela026568.txt,0.78132,raw_ShamelaY19
9329.json,0.78126,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.JK000041-ara1,0.78124,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.78113,RELEASE
36073.json,0.78111,RAWrabicaShamAY3
1092.json,0.78108,RAWrabicaShamAY1
5978.json,0.78108,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.78094,RELEASE
2000.json,0.78094,RAWrabicaShamAY1
8829.json,0.78085,RAW_ABLibrary
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.78072,RELEASE
23685.json,0.78071,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0032354-ara3,0.78068,RELEASE
8600.json,0.78067,RAW_ABLibrary
0911Suyuti.TahdhirKhawass.JK001258-ara1,0.78067,RELEASE
0911Suyuti.TahdhirKhawass.Shamela0006073-ara1,0.78063,RELEASE
000658Vols.automARkdown,0.78052,RAW_Masaha
9329.bok.json,0.7804,RAWrabicaSham19Y
001844Vols.automARkdown,0.78039,RAW_Masaha
34411.json,0.78038,RAWrabicaShamAY3
Shamela132524.txt,0.78035,raw_ShamelaY19
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.78035,RELEASE
17835.bok.json,0.78034,RAWrabicaSham19Y
Shamela023628.txt,0.78033,raw_ShamelaY19
5978.bok.json,0.7803,RAWrabicaSham19Y
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.78027,RELEASE
12.json,0.78014,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.78014,RELEASE
4864.json,0.78013,RAWrabicaShamAY1
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.78011,RELEASE
7264.json,0.78005,RAWrabicaShamAY1
000075.automARkdown,0.78001,RAW_Masaha
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.77998,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.77997,RELEASE
0911Suyuti.LubabNuqul.Shamela0002247-ara1,0.77994,RELEASE
Shamela022593.txt,0.77992,raw_ShamelaY19
33171.json,0.77991,RAWrabicaShamAY2
456.json,0.77991,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.7797,RELEASE
519.html,0.77965,RAWrabicaRafed
191.json,0.77959,RAWrabicaShamAY1
003004Vols.automARkdown,0.77956,RAW_Masaha
Shamela133368.txt,0.77954,raw_ShamelaY19
7370.json,0.77939,RAWrabicaShamAY1
Sham30K0033791,0.77934,RAWrabica020000
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.77926,RELEASE
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.77925,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.77925,RELEASE
33761.json,0.77917,RAWrabicaShamAY2
35288.json,0.7791,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.77905,RELEASE
Shamela035453.txt,0.77888,raw_ShamelaY19
31780.json,0.77886,RAWrabicaShamAY2
002859.automARkdown,0.77884,RAW_Masaha
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.77881,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.77879,RELEASE
3818.html,0.77877,RAWrabicaRafed
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.77873,RELEASE
32551.json,0.77872,RAWrabicaShamAY2
