unknown,TFIDF_cosine,libVar
7556.json,0.95534,RAWrabicaShamAY1
1182IbnIsmacilSancani.InsafFiHaqiqatAwliya.JK001032-ara1,0.94239,RELEASE
8913.json,0.83051,RAW_ABLibrary
Shamela034886.txt,0.82855,raw_ShamelaY19
Shamela022649.txt,0.82832,raw_ShamelaY19
86.json,0.82749,RAWrabicaShamAY1
7663.json,0.82668,RAWrabicaShamAY1
8555.json,0.82587,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.82552,RELEASE
35699.json,0.82541,RAWrabicaShamAY3
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.82492,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.82487,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82467,RELEASE
6886.json,0.82429,RAWrabicaShamAY1
7597.json,0.82419,RAWrabicaShamAY1
7597.bok.json,0.8239,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.82372,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.82367,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82337,RELEASE
6886.bok.json,0.82319,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.82311,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.823,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82276,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.82275,RELEASE
8823.json,0.82213,RAW_ABLibrary
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.82203,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8216,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.82135,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.82134,RELEASE
37973.json,0.82122,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82114,RELEASE
8356.json,0.82111,RAW_ABLibrary
8851.json,0.82097,RAW_ABLibrary
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.82096,RELEASE
7654.json,0.82069,RAWrabicaShamAY1
Shamela030866.txt,0.82045,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.82016,RELEASE
1702.bok.json,0.82011,RAWrabicaSham19Y
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.81963,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.81932,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.81911,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.81901,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.81894,RELEASE
34352.json,0.81874,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.81872,RELEASE
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.81856,RELEASE
Shamela026332.txt,0.81854,raw_ShamelaY19
8476.json,0.81821,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.81809,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.81799,RELEASE
26332.json,0.81794,RAWrabicaShamAY2
8309.json,0.81779,RAW_ABLibrary
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.81765,RELEASE
11353.json,0.81762,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.81752,RELEASE
7664.json,0.81746,RAWrabicaShamAY1
000658Vols.automARkdown,0.81725,RAW_Masaha
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.81714,RELEASE
1702.json,0.8166,RAWrabicaShamAY1
000670.automARkdown,0.81649,RAW_Masaha
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.81649,RELEASE
Shamela096616.txt,0.81643,raw_ShamelaY19
Shamela036165.txt,0.81638,raw_ShamelaY19
