unknown,TFIDF_cosine,libVar
0749MuayyadYahya.DibajWadi.Zaydiyya0000543-ara1,0.97877,RELEASE
15848.automARkdown,0.87191,RAW_Ghbook
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.84092,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.83674,RELEASE
Shamela029677.txt,0.83368,raw_ShamelaY19
29677.bok.json,0.83322,RAWrabicaSham19Y
3.json,0.83272,RAWrabicaShamAY1
Sham30K0002807,0.8288,RAWrabica005000
3241.html,0.82758,RAWrabicaRafed
2785.html,0.82434,RAWrabicaRafed
8591.json,0.82153,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82148,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.82136,RELEASE
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.81991,RELEASE
33785.json,0.81984,RAWrabicaShamAY2
8513.json,0.81978,RAW_ABLibrary
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.81965,RELEASE
7903.json,0.81745,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.8174,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.81728,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.81704,RELEASE
3537.html,0.81685,RAWrabicaRafed
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.81673,RELEASE
3477.html,0.81668,RAWrabicaRafed
28.json,0.81615,RAWrabicaShamAY1
Shamela036427.txt,0.81606,raw_ShamelaY19
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.81602,RELEASE
3574.html,0.816,RAWrabicaRafed
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.81597,RELEASE
3493.html,0.81531,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.8153,RELEASE
876.html,0.815,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81476,RELEASE
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.81355,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.81348,RELEASE
8371.json,0.81307,RAW_ABLibrary
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.81285,RELEASE
12034.bok.json,0.81275,RAWrabicaSham19Y
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.81259,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.81235,RELEASE
Shamela133368.txt,0.81189,raw_ShamelaY19
8412.json,0.81156,RAW_ABLibrary
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.81145,RELEASE
002790Vols.automARkdown,0.81137,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.811,RELEASE
3897.html,0.81072,RAWrabicaRafed
12034.json,0.81041,RAWrabicaShamAY2
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.81012,RELEASE
7773.json,0.80985,RAW_ABLibrary
8913.json,0.80981,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8096,RELEASE
1574.html,0.80958,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.80942,RELEASE
38093.bok.json,0.80932,RAWrabicaSham19Y
Shamela038093.txt,0.8093,raw_ShamelaY19
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.80917,RELEASE
