unknown,TFIDF_cosine,libVar
003028Vols.automARkdown,0.999,RAW_Masaha
004101Vols.automARkdown,0.99896,RAW_Masaha
Shamela023695.txt,0.99888,raw_ShamelaY19
23695.json,0.99864,RAWrabicaShamAY2
7884.json,0.99814,RAW_ABLibrary
2518.html,0.99777,RAWrabicaRafed
0911Samhudi.KhulasatWafa.Shamela0031372-ara1,0.93372,RELEASE
0911Samhudi.KhulasatWafa.Shamela0031372-ara1,0.93307,RELEASE
0911Samhudi.KhulasatWafa.JK010420-ara1,0.93299,RELEASE
Shamela031372.txt,0.93277,raw_ShamelaY19
31372.json,0.93194,RAWrabicaShamAY2
14452.bok.json,0.86522,RAWrabicaSham19Y
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.86407,RELEASE
32351.json,0.86383,RAWrabicaShamAY2
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.86202,RELEASE
0950Anonymous.CumdatAkhbarMukhtar.ShamAY0038419-ara1,0.85419,RELEASE
0950Anonymous.CumdatAkhbarMukhtar.ShamAY0038419-ara1,0.8529,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.85053,RELEASE
38419.json,0.85022,RAWrabicaShamAY3
Shamela026568.txt,0.84985,raw_ShamelaY19
0883AbuBakrJuraci.TuhfatRakic.Sham19Y0017419-ara1,0.84879,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.84825,RELEASE
0883AbuBakrJuraci.TuhfatRakic.Sham19Y0017419-ara1,0.84641,RELEASE
003004Vols.automARkdown,0.84533,RAW_Masaha
0816AbuBakrMaraghi.TahqiqNusra.ShamAY0038413-ara1,0.84428,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.84351,RELEASE
Shamela023685.txt,0.84346,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.84331,RELEASE
002859.automARkdown,0.84329,RAW_Masaha
3912.html,0.84285,RAWrabicaRafed
0816AbuBakrMaraghi.TahqiqNusra.ShamAY0038413-ara1,0.84253,RELEASE
7691.json,0.84229,RAW_ABLibrary
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.84126,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.84094,RELEASE
7802.json,0.84008,RAW_ABLibrary
Shamela133359.txt,0.83942,raw_ShamelaY19
2203.html,0.8374,RAWrabicaRafed
004719.automARkdown,0.83739,RAW_Masaha
31919.json,0.83684,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.83679,RELEASE
23685.json,0.83674,RAWrabicaShamAY2
1702.bok.json,0.83628,RAWrabicaSham19Y
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.83569,RELEASE
9110.json,0.83553,RAW_ABLibrary
23659.json,0.83511,RAWrabicaShamAY2
Shamela030897.txt,0.83499,raw_ShamelaY19
003955Vols.automARkdown,0.83461,RAW_Masaha
0911Samhudi.wafa.ShamAY0038406-ara1,0.83455,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.83448,RELEASE
Shamela025791.txt,0.83438,raw_ShamelaY19
1922.json,0.83426,RAWrabicaShamAY1
