unknown,TFIDF_cosine,libVar
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.98413,RELEASE
0774IbnKathir.Bidaya.JK000158-ara3,0.98413,RELEASE
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.9751,RELEASE
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.97478,RELEASE
Shamela023708.txt,0.97414,raw_ShamelaY19
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.97345,RELEASE
23708.json,0.97318,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.97212,RELEASE
001924Vols.automARkdown,0.97051,RAW_Masaha
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.96988,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.96882,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.96879,RELEASE
4445.json,0.96821,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.96809,RELEASE
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.96793,RELEASE
Sham30K0008376,0.9679,RAWrabica010000
8376.json,0.96755,RAWrabicaShamAY1
Shia003593Vols,0.95161,RAWrabica045000
Shamela0008376,0.94861,RAWrabica035000
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.89787,RELEASE
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.89744,RELEASE
0932.bok.json,0.89489,RAWrabicaSham19Y
932.json,0.89451,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.JK000161-ara2,0.89063,RELEASE
34063.json,0.88962,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.88956,RELEASE
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.88837,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.88789,RELEASE
Shamela023604.txt,0.88744,raw_ShamelaY19
33812.json,0.88592,RAWrabicaShamAY2
3408.html,0.88249,RAWrabicaRafed
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.88098,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.88094,RELEASE
3407.html,0.88077,RAWrabicaRafed
3409.html,0.87905,RAWrabicaRafed
23604.json,0.87898,RAWrabicaShamAY2
3414.html,0.87265,RAWrabicaRafed
3411.html,0.86838,RAWrabicaRafed
Shia002658Vols,0.86722,RAWrabica040000
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.86359,RELEASE
32551.json,0.85831,RAWrabicaShamAY2
9783.json,0.8577,RAWrabicaShamAY1
33754.json,0.8557,RAWrabicaShamAY2
Shia003474Vols,0.85469,RAWrabica045000
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.85459,RELEASE
11147.json,0.85381,RAWrabicaShamAY2
32009.json,0.85352,RAWrabicaShamAY2
3412.html,0.85323,RAWrabicaRafed
33121.json,0.84998,RAWrabicaShamAY2
3413.html,0.84838,RAWrabicaRafed
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.84709,RELEASE
34809.json,0.84646,RAWrabicaShamAY3
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.84589,RELEASE
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.84553,RELEASE
Shamela022800.txt,0.8453,raw_ShamelaY19
33523.json,0.84514,RAWrabicaShamAY2
86.html,0.84509,RAWrabicaRafed
11818.json,0.84457,RAWrabicaShamAY2
34123.json,0.8445,RAWrabicaShamAY2
43.json,0.84403,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HadiArwah.ShamAY0034425-ara1,0.84301,RELEASE
7375.json,0.84282,RAWrabicaShamAY1
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.84247,RELEASE
8407.json,0.84222,RAW_ABLibrary
10900.json,0.8422,RAWrabicaShamAY2
8427.json,0.84215,RAW_ABLibrary
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.84211,RELEASE
34425.json,0.84201,RAWrabicaShamAY3
