unknown,TFIDF_cosine,libVar
0339AbuNasrFarabi.AraAhlMadina.EShia0010461-ara1,0.29947,RELEASE
0339AbuNasrFarabi.AraAhlMadina.EShia0010461-ara1,0.29912,RELEASE
1716.html,0.2966,RAWrabicaRafed
0595IbnRushdHafid.RisalatNafs.Shamela0009737-ara1,0.28458,RELEASE
9737.json,0.28401,RAWrabicaShamAY1
10015.automARkdown,0.27924,RAW_Ghbook
8301.json,0.27739,RAWrabicaShamAY1
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.27692,RELEASE
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.27669,RELEASE
0595IbnRushdHafid.TalkhisHassLiAristu.GRAR000033-ara1,0.27539,RELEASE
Sham30K0008301,0.27313,RAWrabica010000
Shamela0008301,0.2675,RAWrabica035000
3570.html,0.25916,RAWrabicaRafed
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.2561,RELEASE
8909.json,0.25594,RAW_ABLibrary
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.25466,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.25465,RELEASE
0668IbnAbiUsaybica.CuyunAnba.Shamela0006687-ara1,0.25455,RELEASE
6494.json,0.25346,RAWrabicaShamAY1
6687.json,0.25231,RAWrabicaShamAY1
7431.json,0.2513,RAW_ABLibrary
8845.json,0.25074,RAW_ABLibrary
