unknown,TFIDF_cosine,libVar
21743.json,0.99998,RAWrabicaShamAY2
Shamela021743.txt,0.99964,raw_ShamelaY19
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.ShamAY0034268-ara1,0.96817,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.JK007111-ara1,0.96815,RELEASE
34268.json,0.96788,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.86396,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.86395,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.86355,RELEASE
32293.json,0.86354,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.86326,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.85753,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.85724,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.85587,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.85535,RELEASE
33181.json,0.85499,RAWrabicaShamAY2
Shamela021619.txt,0.85435,raw_ShamelaY19
21619.json,0.85307,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.85282,RELEASE
34265.json,0.85167,RAWrabicaShamAY3
1153.json,0.84949,RAWrabicaShamAY1
0682CabdRahmanIbnQudama.SharhKabir.JK011153-ara1,0.84903,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shia001010Vols-ara1,0.84889,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shamela0001153-ara1,0.84762,RELEASE
Shamela036194.txt,0.84652,raw_ShamelaY19
576.json,0.84592,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.84389,RELEASE
36398.json,0.84366,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Mughni.JK000154-ara1,0.84272,RELEASE
