unknown,TFIDF_cosine,libVar
14796.automARkdown,0.95886,RAW_Ghbook
1458.html,0.85771,RAWrabicaRafed
75.json,0.83702,RAW_ABLibrary
004677.automARkdown,0.83138,RAW_Masaha
8523.json,0.83048,RAW_ABLibrary
000013.automARkdown,0.82509,RAW_Masaha
3237.html,0.82467,RAWrabicaRafed
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.82379,RELEASE
003526Vols.automARkdown,0.82361,RAW_Masaha
2839.html,0.82281,RAWrabicaRafed
8601.json,0.82055,RAW_ABLibrary
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.81747,RELEASE
1417.html,0.81731,RAWrabicaRafed
7797.json,0.81715,RAW_ABLibrary
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.81434,RELEASE
7532.json,0.81395,RAW_ABLibrary
1465.html,0.81371,RAWrabicaRafed
839.json,0.81355,RAW_ABLibrary
3471.html,0.81244,RAWrabicaRafed
530.html,0.81194,RAWrabicaRafed
1467.html,0.81046,RAWrabicaRafed
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.81037,RELEASE
9771.json,0.81026,RAW_ABLibrary
004067.automARkdown,0.80893,RAW_Masaha
8895.json,0.8089,RAW_ABLibrary
001255.automARkdown,0.80887,RAW_Masaha
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.80617,RELEASE
8361.json,0.80596,RAW_ABLibrary
3241.html,0.80352,RAWrabicaRafed
000930Vols.automARkdown,0.8024,RAW_Masaha
9774.json,0.80208,RAW_ABLibrary
7423.json,0.80127,RAW_ABLibrary
003498.automARkdown,0.80093,RAW_Masaha
493.html,0.79804,RAWrabicaRafed
3492.html,0.79776,RAWrabicaRafed
8640.json,0.79704,RAW_ABLibrary
79.json,0.79704,RAW_ABLibrary
753.html,0.79685,RAWrabicaRafed
003519.automARkdown,0.79665,RAW_Masaha
003486.automARkdown,0.79616,RAW_Masaha
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.7961,RELEASE
002027.automARkdown,0.79579,RAW_Masaha
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.79563,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.79556,RELEASE
3242.html,0.79539,RAWrabicaRafed
7485.json,0.79481,RAW_ABLibrary
202.html,0.79404,RAWrabicaRafed
94.json,0.79383,RAW_ABLibrary
2886.html,0.79369,RAWrabicaRafed
514.html,0.79347,RAWrabicaRafed
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.79345,RELEASE
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.79338,RELEASE
78.json,0.79312,RAW_ABLibrary
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.79233,RELEASE
95.json,0.79164,RAW_ABLibrary
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.79157,RELEASE
3248.html,0.79127,RAWrabicaRafed
8524.json,0.79118,RAW_ABLibrary
7486.json,0.79116,RAW_ABLibrary
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.79059,RELEASE
533.html,0.78982,RAWrabicaRafed
15117.automARkdown,0.78962,RAW_Ghbook
2588.automARkdown,0.78929,RAW_Ghbook
2720.html,0.78917,RAWrabicaRafed
131.html,0.7889,RAWrabicaRafed
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.78883,RELEASE
3187.html,0.78881,RAWrabicaRafed
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.7878,RELEASE
7609.json,0.78715,RAW_ABLibrary
1111Majlisi.BiharAnwar.Shia001432VolsA-ara1,0.78683,RELEASE
7912.json,0.78683,RAW_ABLibrary
3278.html,0.7863,RAWrabicaRafed
556.html,0.78584,RAWrabicaRafed
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.78582,RELEASE
7489.json,0.78534,RAW_ABLibrary
005108Vols.automARkdown,0.78516,RAW_Masaha
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.78491,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.78482,RELEASE
77.json,0.78458,RAW_ABLibrary
9010.automARkdown,0.78395,RAW_Ghbook
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.78379,RELEASE
7778.json,0.78334,RAW_ABLibrary
939VolsA.automARkdown,0.78312,RAW_Ghbook
000381.automARkdown,0.78233,RAW_Masaha
002370.automARkdown,0.78227,RAW_Masaha
7444.json,0.78184,RAW_ABLibrary
262.html,0.7817,RAWrabicaRafed
3476.html,0.78135,RAWrabicaRafed
3299.html,0.78113,RAWrabicaRafed
15731.automARkdown,0.781,RAW_Ghbook
3298.html,0.78056,RAWrabicaRafed
004065.automARkdown,0.77979,RAW_Masaha
000035.automARkdown,0.77963,RAW_Masaha
3490.html,0.77962,RAWrabicaRafed
001855Vols.automARkdown,0.77952,RAW_Masaha
15651.automARkdown,0.77943,RAW_Ghbook
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.77927,RELEASE
11686.automARkdown,0.77922,RAW_Ghbook
12046.automARkdown,0.77859,RAW_Ghbook
7909.json,0.77808,RAW_ABLibrary
1470.html,0.77775,RAWrabicaRafed
1468.html,0.77714,RAWrabicaRafed
3606.html,0.77709,RAWrabicaRafed
6566.automARkdown,0.77702,RAW_Ghbook
002185.automARkdown,0.77693,RAW_Masaha
3188.html,0.77633,RAWrabicaRafed
002915Vols.automARkdown,0.77604,RAW_Masaha
14793.automARkdown,0.77596,RAW_Ghbook
3250.html,0.77587,RAWrabicaRafed
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.7758,RELEASE
76.json,0.77562,RAW_ABLibrary
12279.automARkdown,0.77547,RAW_Ghbook
8889.json,0.77537,RAW_ABLibrary
270.html,0.77527,RAWrabicaRafed
Shia003026Vols,0.77515,RAWrabica045000
9175.json,0.77507,RAW_ABLibrary
2744.html,0.77502,RAWrabicaRafed
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.77499,RELEASE
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.77485,RELEASE
7399.json,0.77478,RAW_ABLibrary
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.77473,RELEASE
74.json,0.77473,RAW_ABLibrary
0204Shafici.Risala.Shia000819-ara1,0.77447,RELEASE
7487.json,0.77443,RAW_ABLibrary
002188Vols.automARkdown,0.77431,RAW_Masaha
8978.json,0.77421,RAW_ABLibrary
7742.json,0.77421,RAW_ABLibrary
1551.html,0.7741,RAWrabicaRafed
3300.html,0.77404,RAWrabicaRafed
2433.html,0.77376,RAWrabicaRafed
001948.automARkdown,0.77333,RAW_Masaha
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000392-ara1,0.773,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.77279,RELEASE
8745.json,0.77267,RAW_ABLibrary
000635.automARkdown,0.77246,RAW_Masaha
34626.json,0.77234,RAWrabicaShamAY3
7775.json,0.77232,RAW_ABLibrary
0381IbnBabawayh.Amali.Shia001134-ara1,0.77225,RELEASE
0085SulaymIbnQaysHilali.KitabSulaym.Shia001265-ara1,0.77221,RELEASE
004682.automARkdown,0.77209,RAW_Masaha
360.html,0.77209,RAWrabicaRafed
001106.automARkdown,0.77207,RAW_Masaha
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.77198,RELEASE
7608.json,0.77185,RAW_ABLibrary
1251.html,0.77179,RAWrabicaRafed
7412.json,0.77177,RAW_ABLibrary
001130Vols.automARkdown,0.77175,RAW_Masaha
004760.automARkdown,0.77157,RAW_Masaha
5026.automARkdown,0.77133,RAW_Ghbook
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.77122,RELEASE
433.html,0.77104,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.77098,RELEASE
474.html,0.77092,RAWrabicaRafed
8588.json,0.77091,RAW_ABLibrary
12196.automARkdown,0.77083,RAW_Ghbook
7459.json,0.77064,RAW_ABLibrary
740.json,0.77058,RAW_ABLibrary
3743.html,0.77057,RAWrabicaRafed
001299Vols.automARkdown,0.77031,RAW_Masaha
0381IbnBabawayh.Amali.Shia001134-ara1,0.7703,RELEASE
0085SulaymIbnQaysHilali.KitabSulaym.Shia001265-ara1,0.77,RELEASE
0204Shafici.Risala.Shia000819-ara1,0.76966,RELEASE
15615.automARkdown,0.76963,RAW_Ghbook
002862.automARkdown,0.76956,RAW_Masaha
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.76954,RELEASE
001995Vols.automARkdown,0.7694,RAW_Masaha
001825Vols.automARkdown,0.76926,RAW_Masaha
885.automARkdown,0.76915,RAW_Ghbook
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.76908,RELEASE
7926.json,0.76884,RAW_ABLibrary
0764Safadi.WafiBiWafayat.JK003609-ara1,0.76878,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.76858,RELEASE
435.html,0.76846,RAWrabicaRafed
000491Vols.automARkdown,0.76838,RAW_Masaha
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.76829,RELEASE
3618.html,0.76813,RAWrabicaRafed
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.76797,RELEASE
2517.html,0.76772,RAWrabicaRafed
3279.html,0.76766,RAWrabicaRafed
2247.html,0.76763,RAWrabicaRafed
7740.json,0.76763,RAW_ABLibrary
3883.html,0.76762,RAWrabicaRafed
0368AbuGhalibZurari.Risala.Shia002929-ara1,0.76745,RELEASE
16245Vols.automARkdown,0.76738,RAW_Ghbook
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.76737,RELEASE
8890.json,0.76702,RAW_ABLibrary
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.76689,RELEASE
7585.json,0.76673,RAW_ABLibrary
003164Vols.automARkdown,0.76665,RAW_Masaha
7780.json,0.76662,RAW_ABLibrary
3573.html,0.76659,RAWrabicaRafed
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.76645,RELEASE
0400IbnJarirTabariSaghir.Mustarshid.Shia001285-ara1,0.76644,RELEASE
3229.html,0.7664,RAWrabicaRafed
8958.json,0.76595,RAW_ABLibrary
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.76593,RELEASE
001260Vols.automARkdown,0.76593,RAW_Masaha
6611.automARkdown,0.76576,RAW_Ghbook
2722.html,0.76564,RAWrabicaRafed
2314.html,0.76556,RAWrabicaRafed
1141.html,0.76552,RAWrabicaRafed
002478.automARkdown,0.76538,RAW_Masaha
15564.automARkdown,0.76529,RAW_Ghbook
549.html,0.76518,RAWrabicaRafed
002069Vols.automARkdown,0.76478,RAW_Masaha
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.76449,RELEASE
0460ShaykhTusi.Ghayba.Zaydiyya0000283-ara1,0.76449,RELEASE
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.76441,RELEASE
513.html,0.76439,RAWrabicaRafed
000509.automARkdown,0.76428,RAW_Masaha
001208.automARkdown,0.76428,RAW_Masaha
9008.automARkdown,0.76426,RAW_Ghbook
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.76419,RELEASE
2729.html,0.76383,RAWrabicaRafed
2771.bok.json,0.76363,RAWrabicaSham19Y
230.html,0.76362,RAWrabicaRafed
8591.json,0.76314,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.76306,RELEASE
0400IbnJarirTabariSaghir.Mustarshid.Shia001285-ara1,0.76296,RELEASE
7845.json,0.76293,RAW_ABLibrary
004395Vols.automARkdown,0.76285,RAW_Masaha
003228Vols.automARkdown,0.76277,RAW_Masaha
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.7627,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.76265,RELEASE
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.76262,RELEASE
8180.json,0.76235,RAWrabicaShamAY1
2372.html,0.76228,RAWrabicaRafed
2507.html,0.76215,RAWrabicaRafed
8451.json,0.76213,RAW_ABLibrary
2771.json,0.76192,RAWrabicaShamAY1
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.76189,RELEASE
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.76186,RELEASE
96.json,0.76181,RAW_ABLibrary
0460ShaykhTusi.IkhtiyarMacrifatRijal.Zaydiyya0000278-ara1,0.76176,RELEASE
Sham30K0002771,0.76175,RAWrabica005000
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.76165,RELEASE
745.json,0.76151,RAW_ABLibrary
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.76142,RELEASE
004805.automARkdown,0.76138,RAW_Masaha
000368Vols.automARkdown,0.76134,RAW_Masaha
7172.automARkdown,0.76133,RAW_Ghbook
747.json,0.76123,RAW_ABLibrary
394.html,0.7612,RAWrabicaRafed
000524Vols.automARkdown,0.76118,RAW_Masaha
0368AbuGhalibZurari.Risala.Shia002929-ara1,0.76114,RELEASE
7779.json,0.7611,RAW_ABLibrary
0204Shafici.Risala.Shamela0008180-ara1,0.76097,RELEASE
004533.automARkdown,0.76069,RAW_Masaha
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.76065,RELEASE
411.html,0.76057,RAWrabicaRafed
000382.automARkdown,0.7604,RAW_Masaha
Sham30K0008180,0.76029,RAWrabica010000
0310Nawbakhti.FiraqShica.JK001232-ara1,0.76009,RELEASE
3897.html,0.76007,RAWrabicaRafed
000377.automARkdown,0.75979,RAW_Masaha
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.75976,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.75973,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.75956,RELEASE
1205.html,0.75949,RAWrabicaRafed
38166.json,0.75945,RAWrabicaShamAY3
000409Vols.automARkdown,0.75943,RAW_Masaha
565.html,0.75938,RAWrabicaRafed
15603.automARkdown,0.75935,RAW_Ghbook
2715.html,0.75904,RAWrabicaRafed
003308.automARkdown,0.75895,RAW_Masaha
7873.json,0.75879,RAW_ABLibrary
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.75875,RELEASE
32241.json,0.75871,RAWrabicaShamAY2
7610.json,0.75855,RAW_ABLibrary
300.html,0.75847,RAWrabicaRafed
Shamela037550.txt,0.75845,raw_ShamelaY19
529.json,0.75834,RAWrabicaShamAY1
002476.automARkdown,0.75828,RAW_Masaha
1020.html,0.75772,RAWrabicaRafed
7466.json,0.75765,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.75762,RELEASE
1013.html,0.7576,RAWrabicaRafed
8496.json,0.75748,RAW_ABLibrary
543.html,0.75739,RAWrabicaRafed
3628.html,0.75736,RAWrabicaRafed
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.7573,RELEASE
000407.automARkdown,0.75709,RAW_Masaha
12701.automARkdown,0.75707,RAW_Ghbook
1121Mahuzi.Arbacuna.Shia001551-ara1,0.75707,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.75702,RELEASE
174.html,0.75701,RAWrabicaRafed
7898.json,0.75697,RAW_ABLibrary
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.75671,RELEASE
8887.json,0.75649,RAW_ABLibrary
697.html,0.75649,RAWrabicaRafed
3249.html,0.75643,RAWrabicaRafed
4791.automARkdown,0.7564,RAW_Ghbook
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.75627,RELEASE
3419.html,0.75616,RAWrabicaRafed
7773.json,0.75615,RAW_ABLibrary
3896.html,0.75612,RAWrabicaRafed
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.7561,RELEASE
003293.automARkdown,0.75603,RAW_Masaha
31366.json,0.75598,RAWrabicaShamAY2
8517.json,0.75583,RAW_ABLibrary
Shamela023163.txt,0.75555,raw_ShamelaY19
23163.json,0.75551,RAWrabicaShamAY2
8971.json,0.75545,RAW_ABLibrary
2602.automARkdown,0.75541,RAW_Ghbook
Shia004030Vols,0.7554,RAWrabica045000
7392.json,0.75538,RAW_ABLibrary
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.75532,RELEASE
Shamela031366.txt,0.75531,raw_ShamelaY19
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.75529,RELEASE
15138.automARkdown,0.75523,RAW_Ghbook
0310Nawbakhti.FiraqShica.JK001232-ara1,0.75511,RELEASE
458.html,0.75511,RAWrabicaRafed
2810.html,0.75462,RAWrabicaRafed
93.json,0.75459,RAW_ABLibrary
9007.json,0.75456,RAW_ABLibrary
000358Vols.automARkdown,0.75445,RAW_Masaha
277.html,0.75434,RAWrabicaRafed
1104IbnHasanHurrCamili.IqazMinHajca.Shia004029-ara1,0.75433,RELEASE
3659.html,0.75432,RAWrabicaRafed
Shamela132963.txt,0.75427,raw_ShamelaY19
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.75426,RELEASE
3240.html,0.75423,RAWrabicaRafed
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.75418,RELEASE
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.75414,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.75402,RELEASE
000494.automARkdown,0.75397,RAW_Masaha
189.html,0.75392,RAWrabicaRafed
7741.json,0.75371,RAW_ABLibrary
12280.automARkdown,0.75366,RAW_Ghbook
707.html,0.75363,RAWrabicaRafed
Shia003692,0.7536,RAWrabica045000
465.html,0.75347,RAWrabicaRafed
002497.automARkdown,0.75334,RAW_Masaha
15555.automARkdown,0.75306,RAW_Ghbook
004676.automARkdown,0.75283,RAW_Masaha
7705.json,0.75276,RAW_ABLibrary
9142.json,0.75274,RAW_ABLibrary
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.75274,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.75263,RELEASE
228.html,0.75246,RAWrabicaRafed
001650Vols.automARkdown,0.7522,RAW_Masaha
576.html,0.75186,RAWrabicaRafed
7522.json,0.75184,RAW_ABLibrary
2740.html,0.75174,RAWrabicaRafed
1342MahmudShukriAlusi.AkhbarShica.ShamAY0035891-ara1,0.75169,RELEASE
1334CaliKhaqani.Rijal.Shia002976-ara1,0.75164,RELEASE
31959.json,0.75162,RAWrabicaShamAY2
571.html,0.75157,RAWrabicaRafed
8423.automARkdown,0.75148,RAW_Ghbook
3477.html,0.75145,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.75138,RELEASE
1786.html,0.75137,RAWrabicaRafed
0401IbnAyyashJawhari.MuqtadabAthar.Shia001289-ara1,0.75137,RELEASE
102.html,0.75129,RAWrabicaRafed
317.json,0.75126,RAWrabicaShamAY1
000609Vols.automARkdown,0.75119,RAW_Masaha
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.75104,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.751,RELEASE
3539.html,0.7509,RAWrabicaRafed
7903.json,0.75089,RAW_ABLibrary
32275.json,0.75082,RAWrabicaShamAY2
82.json,0.75078,RAW_ABLibrary
003520.automARkdown,0.75076,RAW_Masaha
2633.automARkdown,0.75071,RAW_Ghbook
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.75058,RELEASE
977.html,0.75056,RAWrabicaRafed
7897.json,0.7505,RAW_ABLibrary
7629.json,0.75037,RAW_ABLibrary
16321.automARkdown,0.75036,RAW_Ghbook
15849.automARkdown,0.7503,RAW_Ghbook
1405CaliShahrudi.Mustadrakat.Shia002984Vols-ara1,0.75029,RELEASE
002290Vols.automARkdown,0.75004,RAW_Masaha
000669.automARkdown,0.75004,RAW_Masaha
001046Vols.automARkdown,0.75001,RAW_Masaha
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.74998,RELEASE
9012.automARkdown,0.74992,RAW_Ghbook
429.html,0.74986,RAWrabicaRafed
16928.bok.json,0.74985,RAWrabicaSham19Y
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.74982,RELEASE
003034.automARkdown,0.74971,RAW_Masaha
7785.json,0.74964,RAW_ABLibrary
6667.automARkdown,0.74954,RAW_Ghbook
7460.json,0.74949,RAW_ABLibrary
9060.automARkdown,0.74939,RAW_Ghbook
2767.html,0.74934,RAWrabicaRafed
004847Vols.automARkdown,0.74931,RAW_Masaha
855.json,0.74931,RAW_ABLibrary
748.json,0.74927,RAW_ABLibrary
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.74883,RELEASE
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.74878,RELEASE
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.74859,RELEASE
938.json,0.74858,RAWrabicaShamAY1
957.json,0.7485,RAWrabicaShamAY1
000274Vols.automARkdown,0.74838,RAW_Masaha
000551Vols.automARkdown,0.74836,RAW_Masaha
7621.json,0.74811,RAW_ABLibrary
1730.html,0.74804,RAWrabicaRafed
1524.json,0.74802,RAWrabicaShamAY1
001648.automARkdown,0.74797,RAW_Masaha
0756TaqiDinSubki.ShifaSiqam.Shia004509-ara1,0.74794,RELEASE
13080.automARkdown,0.74786,RAW_Ghbook
001667.automARkdown,0.74782,RAW_Masaha
285.html,0.74766,RAWrabicaRafed
7844.json,0.74758,RAW_ABLibrary
Shamela021715.txt,0.74745,raw_ShamelaY19
32484.json,0.74736,RAWrabicaShamAY2
2212.html,0.74734,RAWrabicaRafed
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.74716,RELEASE
176.html,0.74715,RAWrabicaRafed
7902.json,0.74695,RAW_ABLibrary
0401IbnAyyashJawhari.MuqtadabAthar.Shia001289-ara1,0.74692,RELEASE
3224.html,0.74691,RAWrabicaRafed
0283AbuIshaqThaqafi.Gharat.Zaydiyya0000174-ara1,0.74679,RELEASE
12532.json,0.74674,RAWrabicaShamAY2
2795.html,0.74673,RAWrabicaRafed
6655.automARkdown,0.74673,RAW_Ghbook
7736.json,0.74666,RAW_ABLibrary
8371.json,0.74666,RAW_ABLibrary
001423Vols.automARkdown,0.74665,RAW_Masaha
22669.json,0.74664,RAWrabicaShamAY2
25800.json,0.74652,RAWrabicaShamAY2
2922.html,0.7465,RAWrabicaRafed
002474Vols.automARkdown,0.7465,RAW_Masaha
Shamela022669.txt,0.74647,raw_ShamelaY19
6664.automARkdown,0.74642,RAW_Ghbook
7478.bok.json,0.74635,RAWrabicaSham19Y
14946.automARkdown,0.74631,RAW_Ghbook
789.html,0.74622,RAWrabicaRafed
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.74618,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.74616,RELEASE
001315Vols.automARkdown,0.74614,RAW_Masaha
