unknown,TFIDF_cosine,libVar
0356AbuCaliQali.Ittibac.JK009164-ara1,0.99903,RELEASE
6934.json,0.99731,RAWrabicaShamAY1
6934.bok.json,0.9852,RAWrabicaSham19Y
3562.html,0.48877,RAWrabicaRafed
0501IbnMakkiSiqilli.TathqifLisan.Sham19Y0016421-ara1,0.46763,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.4676,RELEASE
0764Safadi.TashihTashif.Shamela0031370-ara1,0.45873,RELEASE
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.45221,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.45216,RELEASE
0395IbnFarisQazwini.Ittibac.JK009165-ara1,0.45074,RELEASE
0501IbnMakkiSiqilli.TathqifLisan.Sham19Y0016421-ara1,0.45055,RELEASE
6920.json,0.44921,RAWrabicaShamAY1
32592.json,0.44752,RAWrabicaShamAY2
Sham30K0033866,0.44043,RAWrabica020000
31370.json,0.43894,RAWrabicaShamAY2
Shamela031370.txt,0.43873,raw_ShamelaY19
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.4346,RELEASE
0540AbuMansurJawaliqi.TakmilaCalaDurratGhawass.Sham19Y0029604-ara1,0.43151,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.43108,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.42907,RELEASE
0395IbnFarisQazwini.Ittibac.JK009165-ara1,0.42563,RELEASE
0395IbnFarisQazwini.Ittibac.Shamela0006933-ara1,0.4252,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.42436,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.42242,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.4224,RELEASE
6897.json,0.42219,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.4191,RELEASE
0577IbnHishamLakhmi.Madkhal.Sham19Y0148096-ara1,0.4185,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.41722,RELEASE
1587.json,0.41661,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.41624,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.41621,RELEASE
2897.html,0.41526,RAWrabicaRafed
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.41507,RELEASE
0540AbuMansurJawaliqi.TakmilaCalaDurratGhawass.Sham19Y0029604-ara1,0.41484,RELEASE
6933.json,0.41456,RAWrabicaShamAY1
Shamela029600.txt,0.41424,raw_ShamelaY19
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.41352,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.413,RELEASE
38970.json,0.4126,RAWrabicaShamAY3
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.41219,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.41125,RELEASE
9236.json,0.4111,RAWrabicaShamAY1
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.41097,RELEASE
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.41009,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.40918,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.40864,RELEASE
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.40791,RELEASE
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.40684,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.40663,RELEASE
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.40627,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.40602,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.40564,RELEASE
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.40488,RELEASE
33771.json,0.40463,RAWrabicaShamAY2
0650IbnMuhammadRadiDinSaghani.CubabZakhir.Shamela0000761-ara1,0.4045,RELEASE
Shamela026349.txt,0.40407,raw_ShamelaY19
2883.html,0.40406,RAWrabicaRafed
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.40397,RELEASE
003703Vols.automARkdown,0.4033,RAW_Masaha
7014.json,0.40315,RAWrabicaShamAY1
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.40303,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.40302,RELEASE
Shamela029604.txt,0.40291,raw_ShamelaY19
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.40268,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.40243,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.40213,RELEASE
0577IbnHishamLakhmi.Madkhal.Sham19Y0148096-ara1,0.40212,RELEASE
2882.html,0.40196,RAWrabicaRafed
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.40142,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.40131,RELEASE
32513.json,0.401,RAWrabicaShamAY2
26349.json,0.40096,RAWrabicaShamAY2
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.40069,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.40064,RELEASE
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.40054,RELEASE
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.4005,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.39988,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.39938,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.39908,RELEASE
1967.html,0.39875,RAWrabicaRafed
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.39861,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.39838,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.39835,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.39805,RELEASE
2873.html,0.39746,RAWrabicaRafed
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.39743,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.39733,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.39711,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.39694,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.39679,RELEASE
002345.automARkdown,0.39639,RAW_Masaha
9252.bok.json,0.39608,RAWrabicaSham19Y
1939.html,0.39603,RAWrabicaRafed
Shamela021710.txt,0.39598,raw_ShamelaY19
Shamela148096.txt,0.39546,raw_ShamelaY19
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.395,RELEASE
9252.json,0.39495,RAWrabicaShamAY1
32581.json,0.3949,RAWrabicaShamAY2
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.39482,RELEASE
Shamela029591.txt,0.39452,raw_ShamelaY19
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.39444,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.3944,RELEASE
2874.html,0.39433,RAWrabicaRafed
14275.bok.json,0.39426,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.3942,RELEASE
2875.html,0.39383,RAWrabicaRafed
21710.json,0.39372,RAWrabicaShamAY2
2881.html,0.39352,RAWrabicaRafed
3564.html,0.39314,RAWrabicaRafed
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.39302,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.39298,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.39292,RELEASE
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.39266,RELEASE
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.39198,RELEASE
32545.json,0.39197,RAWrabicaShamAY2
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.39193,RELEASE
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.39189,RELEASE
1938.html,0.39185,RAWrabicaRafed
1687.bok.json,0.3916,RAWrabicaSham19Y
761.json,0.39137,RAWrabicaShamAY1
34695.json,0.39133,RAWrabicaShamAY3
1687.json,0.39128,RAWrabicaShamAY1
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.39103,RELEASE
1964.html,0.39074,RAWrabicaRafed
1025.json,0.39071,RAWrabicaShamAY1
32670.json,0.39058,RAWrabicaShamAY2
9160.json,0.39052,RAWrabicaShamAY1
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.39051,RELEASE
38969.json,0.39042,RAWrabicaShamAY3
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.39038,RELEASE
7031.json,0.39035,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.39031,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.39031,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.39015,RELEASE
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.39012,RELEASE
32077.json,0.38984,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.38981,RELEASE
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.3898,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.38971,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.38956,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.38953,RELEASE
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.38948,RELEASE
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.38928,RELEASE
