unknown,TFIDF_cosine,libVar
36165.json,0.96261,RAWrabicaShamAY3
3902.html,0.44027,RAWrabicaRafed
1391.html,0.43949,RAWrabicaRafed
Shamela023631.txt,0.43921,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.43887,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.43818,RELEASE
23631.json,0.4375,RAWrabicaShamAY2
1406.html,0.43726,RAWrabicaRafed
3907.html,0.43717,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.43695,RELEASE
10541.json,0.4365,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.43643,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.4364,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.43622,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.43587,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.43533,RELEASE
10013.bok.json,0.43527,RAWrabicaSham19Y
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.43524,RELEASE
2186.json,0.43521,RAWrabicaShamAY1
6309.bok.json,0.43481,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.43479,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.43468,RELEASE
10013.json,0.43466,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.43416,RELEASE
6309.json,0.43401,RAWrabicaShamAY1
3914.html,0.43395,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.43388,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.43387,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.43369,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.43363,RELEASE
1264.html,0.43351,RAWrabicaRafed
8313.json,0.43346,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.43332,RELEASE
Shamela145376.txt,0.43246,raw_ShamelaY19
591.json,0.4323,RAWrabicaShamAY1
8862.bok.json,0.43217,RAWrabicaSham19Y
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.43217,RELEASE
Shamela021654.txt,0.43194,raw_ShamelaY19
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.4318,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.43161,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.4316,RELEASE
1262.html,0.43159,RAWrabicaRafed
8862.json,0.43154,RAWrabicaShamAY1
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.43152,RELEASE
Shamela022918.txt,0.43137,raw_ShamelaY19
8176.json,0.43136,RAWrabicaShamAY1
Shamela036571.txt,0.43123,raw_ShamelaY19
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.43123,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.43113,RELEASE
34195.json,0.43111,RAWrabicaShamAY3
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.43098,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.43091,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.43086,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.43069,RELEASE
Shamela021688.txt,0.43062,raw_ShamelaY19
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.43056,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.43053,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.43052,RELEASE
3220.html,0.42997,RAWrabicaRafed
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.42994,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.42985,RELEASE
Sham30K0002645,0.42967,RAWrabica005000
1238.json,0.42964,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.42963,RELEASE
8349.json,0.42944,RAW_ABLibrary
Shamela023599.txt,0.42926,raw_ShamelaY19
Shamela037458.txt,0.42918,raw_ShamelaY19
21654.json,0.42911,RAWrabicaShamAY2
8913.json,0.42909,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.42889,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.42887,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.42884,RELEASE
1417.json,0.42868,RAWrabicaShamAY1
17885.bok.json,0.42861,RAWrabicaSham19Y
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.42858,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.42854,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.42824,RELEASE
Shamela023625.txt,0.42822,raw_ShamelaY19
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.42821,RELEASE
3912.html,0.42819,RAWrabicaRafed
9993.json,0.42813,RAWrabicaShamAY1
22918.json,0.42812,RAWrabicaShamAY2
876.html,0.42801,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.42797,RELEASE
21688.json,0.42794,RAWrabicaShamAY2
993.json,0.42794,RAW_ABLibrary
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.42777,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.42776,RELEASE
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.42773,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.42768,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.42768,RELEASE
001291Vols.automARkdown,0.42766,RAW_Masaha
1307Qannawji.FathBayan.Shamela0037458-ara1,0.42764,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.42761,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.42761,RELEASE
Shamela038093.txt,0.42757,raw_ShamelaY19
Sham30K0002622,0.4275,RAWrabica005000
9293.json,0.42741,RAWrabicaShamAY1
38093.bok.json,0.42739,RAWrabicaSham19Y
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.42735,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.42733,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.42732,RELEASE
7691.json,0.42719,RAW_ABLibrary
660.json,0.42719,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.42713,RELEASE
7431.json,0.42712,RAW_ABLibrary
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.42702,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.42701,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.427,RELEASE
1236.json,0.42698,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.42693,RELEASE
31785.json,0.42691,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.4269,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.4269,RELEASE
Shamela022396.txt,0.42686,raw_ShamelaY19
Shamela150962.txt,0.42685,raw_ShamelaY19
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.42684,RELEASE
1584.html,0.42684,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.42679,RELEASE
001149.automARkdown,0.42678,RAW_Masaha
2949.html,0.42671,RAWrabicaRafed
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.42671,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.4267,RELEASE
Shamela021729.txt,0.42663,raw_ShamelaY19
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.42663,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.42659,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.42654,RELEASE
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.4265,RELEASE
Shamela145212.txt,0.42644,raw_ShamelaY19
32456.json,0.42639,RAWrabicaShamAY2
14106.bok.json,0.42632,RAWrabicaSham19Y
8412.json,0.42631,RAW_ABLibrary
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.42629,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.42628,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.42621,RELEASE
8481.json,0.42617,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.42617,RELEASE
9390.json,0.42616,RAW_ABLibrary
3221.html,0.42615,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.4261,RELEASE
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.42601,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.42598,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.42597,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.42595,RELEASE
1909.html,0.4259,RAWrabicaRafed
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.42589,RELEASE
11380.json,0.42578,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.42577,RELEASE
32365.json,0.42569,RAWrabicaShamAY2
Shamela096844.txt,0.42568,raw_ShamelaY19
3451.html,0.42565,RAWrabicaRafed
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.42562,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.42561,RELEASE
32415.json,0.42558,RAWrabicaShamAY2
6137.json,0.42542,RAWrabicaShamAY1
1665.bok.json,0.42537,RAWrabicaSham19Y
Shamela133368.txt,0.42533,raw_ShamelaY19
12034.bok.json,0.4253,RAWrabicaSham19Y
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.42529,RELEASE
001796Vols.automARkdown,0.42527,RAW_Masaha
2654.html,0.42524,RAWrabicaRafed
26568.json,0.42519,RAWrabicaShamAY2
55.json,0.42519,RAWrabicaShamAY1
11436.json,0.42518,RAWrabicaShamAY2
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.42517,RELEASE
3437.html,0.42517,RAWrabicaRafed
1553.html,0.42515,RAWrabicaRafed
Shamela150963.txt,0.42514,raw_ShamelaY19
8789.json,0.42501,RAW_ABLibrary
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.42498,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.42495,RELEASE
3218.html,0.42494,RAWrabicaRafed
