unknown,TFIDF_cosine,libVar
27102.json,0.98354,RAWrabicaShamAY2
Shamela027102.txt,0.9535,raw_ShamelaY19
0576AbuTahirSilafi.AhadithCidiyya.Shamela0026985-ara1,0.84721,RELEASE
Shamela026985.txt,0.84697,raw_ShamelaY19
26985.json,0.83724,RAWrabicaShamAY2
0489IbnYusufJurjani.CillatHadith.Shamela0027094-ara1,0.83457,RELEASE
Shamela027094.txt,0.82695,raw_ShamelaY19
0466CabdCazizKattani.MusalsalCidayn.Shamela0026776-ara1,0.82413,RELEASE
Shamela026776.txt,0.81984,raw_ShamelaY19
27094.json,0.81866,RAWrabicaShamAY2
1364.json,0.81834,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.KhamsatAhadithMusalsalat.Shamela0029449-ara1,0.65775,RELEASE
0643DiyaDinMuqaddasi.KhamsatAhadithMusalsalat.Shamela0029449-ara1,0.65584,RELEASE
29449.json,0.65024,RAWrabicaShamAY2
Shamela029449.txt,0.64684,raw_ShamelaY19
2138.html,0.51669,RAWrabicaRafed
812.json,0.51358,RAW_ABLibrary
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.50812,RELEASE
2139.html,0.50733,RAWrabicaRafed
813.json,0.50626,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.50399,RELEASE
811.json,0.50345,RAW_ABLibrary
817.json,0.50317,RAW_ABLibrary
1421.json,0.50301,RAWrabicaShamAY1
2149.html,0.50238,RAWrabicaRafed
001955.automARkdown,0.5023,RAW_Masaha
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.50224,RELEASE
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.50133,RELEASE
2137.html,0.50092,RAWrabicaRafed
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.50037,RELEASE
815.json,0.50003,RAW_ABLibrary
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.50001,RELEASE
2141.html,0.49942,RAWrabicaRafed
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.49909,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.49883,RELEASE
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.4987,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.4986,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.49852,RELEASE
2150.html,0.49797,RAWrabicaRafed
30665.json,0.49772,RAWrabicaShamAY2
818.json,0.4975,RAW_ABLibrary
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.49664,RELEASE
Shamela026857.txt,0.49624,raw_ShamelaY19
Shamela030665.txt,0.49621,raw_ShamelaY19
9642.json,0.49604,RAWrabicaShamAY1
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.49565,RELEASE
Shamela026726.txt,0.49531,raw_ShamelaY19
003295.automARkdown,0.49516,RAW_Masaha
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.49507,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.49486,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.49477,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.49465,RELEASE
5715.bok.json,0.49411,RAWrabicaSham19Y
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.49397,RELEASE
5715.json,0.49393,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.49374,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.49372,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.49363,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.49322,RELEASE
26857.json,0.49303,RAWrabicaShamAY2
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.49298,RELEASE
2146.html,0.49261,RAWrabicaRafed
26726.json,0.49252,RAWrabicaShamAY2
Shamela030620.txt,0.49234,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.49219,RELEASE
26473.json,0.49206,RAWrabicaShamAY2
002336.automARkdown,0.49183,RAW_Masaha
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.49168,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.49164,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.49156,RELEASE
Shamela030594.txt,0.49142,raw_ShamelaY19
Shamela026473.txt,0.49139,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.49128,RELEASE
Shamela029805.txt,0.49124,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.49094,RELEASE
Shamela030506.txt,0.49073,raw_ShamelaY19
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.49072,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.49068,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.49053,RELEASE
001944.automARkdown,0.49028,RAW_Masaha
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.49019,RELEASE
33569.json,0.49016,RAWrabicaShamAY2
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.49011,RELEASE
Shamela026579.txt,0.4901,raw_ShamelaY19
736.json,0.48993,RAWrabicaShamAY1
30506.bok.json,0.48989,RAWrabicaSham19Y
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.48969,RELEASE
33549.json,0.48965,RAWrabicaShamAY2
816.json,0.48958,RAW_ABLibrary
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.48955,RELEASE
31768.json,0.48939,RAWrabicaShamAY2
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.48937,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.48934,RELEASE
