unknown,TFIDF_cosine,libVar
12828.json,0.52417,RAWrabicaShamAY2
824.json,0.52407,RAW_ABLibrary
678.json,0.52399,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.52308,RELEASE
28453.bok.json,0.5227,RAWrabicaSham19Y
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.52263,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.52261,RELEASE
605.json,0.52207,RAWrabicaShamAY1
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.52202,RELEASE
1336.json,0.52166,RAWrabicaShamAY1
38145.json,0.5214,RAWrabicaShamAY3
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.52077,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.52074,RELEASE
21554.bok.json,0.52007,RAWrabicaSham19Y
31755.json,0.51984,RAWrabicaShamAY2
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.5198,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.51975,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.51967,RELEASE
1025.json,0.5191,RAWrabicaShamAY1
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.51905,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.51897,RELEASE
1673.html,0.51886,RAWrabicaRafed
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.51876,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.51875,RELEASE
Shamela028453.txt,0.51852,raw_ShamelaY19
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.51824,RELEASE
33793.json,0.51817,RAWrabicaShamAY2
28453.json,0.51797,RAWrabicaShamAY2
10511.bok.json,0.51794,RAWrabicaSham19Y
Shamela026676.txt,0.51779,raw_ShamelaY19
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.51777,RELEASE
002334.automARkdown,0.51771,RAW_Masaha
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.51755,RELEASE
10511.json,0.5173,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.51706,RELEASE
1586.json,0.51635,RAWrabicaShamAY1
Sham30K0034118,0.51632,RAWrabica020000
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.51594,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.51589,RELEASE
002985Vols.automARkdown,0.51583,RAW_Masaha
21554.json,0.51541,RAWrabicaShamAY2
Shamela021554.txt,0.51511,raw_ShamelaY19
9236.json,0.515,RAWrabicaShamAY1
35252.json,0.51461,RAWrabicaShamAY3
004699.automARkdown,0.51368,RAW_Masaha
10614.json,0.51367,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.51352,RELEASE
Sham30K0033856,0.51342,RAWrabica020000
003365Vols.automARkdown,0.51342,RAW_Masaha
0335Suli.AdabKuttab.Shamela0001601-ara1,0.51337,RELEASE
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.51315,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.51314,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.51312,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.51297,RELEASE
0310IbnCabbasYazidi.Amali.Sham19Y0008196-ara1,0.51285,RELEASE
0310IbnCabbasYazidi.Amali.Shamela0008196-ara1,0.51274,RELEASE
0310IbnCabbasYazidi.Amali.JK010748-ara1,0.5126,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.51258,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.5124,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.5124,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.51239,RELEASE
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.51201,RELEASE
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.51198,RELEASE
Shamela023789.txt,0.51142,raw_ShamelaY19
7897.json,0.5114,RAW_ABLibrary
23789.json,0.51138,RAWrabicaShamAY2
1593.json,0.51131,RAWrabicaShamAY1
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.51119,RELEASE
9096.bok.json,0.51061,RAWrabicaSham19Y
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.51058,RELEASE
1601.json,0.51054,RAWrabicaShamAY1
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.51049,RELEASE
33560.json,0.51047,RAWrabicaShamAY2
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.51012,RELEASE
9096.json,0.51003,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.50995,RELEASE
26423.bok.json,0.50986,RAWrabicaSham19Y
32109.json,0.50968,RAWrabicaShamAY2
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.50947,RELEASE
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.50943,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.50935,RELEASE
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.50918,RELEASE
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.50908,RELEASE
34519.json,0.50899,RAWrabicaShamAY3
1748.html,0.50894,RAWrabicaRafed
671.json,0.50894,RAWrabicaShamAY1
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.50848,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.50838,RELEASE
930.json,0.50835,RAWrabicaShamAY1
8196.json,0.50832,RAWrabicaShamAY1
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.50811,RELEASE
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.50796,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.50795,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.50782,RELEASE
13042.json,0.50778,RAWrabicaShamAY2
631.json,0.50706,RAWrabicaShamAY1
Shamela026423.txt,0.50695,raw_ShamelaY19
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.50682,RELEASE
9356.bok.json,0.50649,RAWrabicaSham19Y
1509.json,0.50603,RAWrabicaShamAY1
6106.json,0.50603,RAWrabicaShamAY1
23790.json,0.50594,RAWrabicaShamAY2
Shamela026237.txt,0.50589,raw_ShamelaY19
9356.json,0.50585,RAWrabicaShamAY1
0621.bok.json,0.50567,RAWrabicaSham19Y
26423.json,0.50532,RAWrabicaShamAY2
6945.bok.json,0.50526,RAWrabicaSham19Y
Shamela037370.txt,0.50523,raw_ShamelaY19
621.json,0.50505,RAWrabicaShamAY1
Shamela023790.txt,0.50497,raw_ShamelaY19
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.50494,RELEASE
10508.json,0.50486,RAWrabicaShamAY1
Shamela028237.txt,0.50481,raw_ShamelaY19
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.5048,RELEASE
33780.json,0.50442,RAWrabicaShamAY2
38066.json,0.50442,RAWrabicaShamAY3
0249Azraqi.AkhbarMakka.JK003504-ara1,0.50428,RELEASE
6945.json,0.50417,RAWrabicaShamAY1
26237.json,0.50407,RAWrabicaShamAY2
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.50406,RELEASE
35248.json,0.50404,RAWrabicaShamAY3
28237.json,0.50353,RAWrabicaShamAY2
Sham30K0008196,0.50329,RAWrabica010000
33774.json,0.50298,RAWrabicaShamAY2
Shamela021563.txt,0.50249,raw_ShamelaY19
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.50221,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.50196,RELEASE
8746.json,0.50176,RAW_ABLibrary
Sham30K0033895,0.50165,RAWrabica020000
004638Vols.automARkdown,0.50133,RAW_Masaha
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.50103,RELEASE
0335Suli.AkhbarAbiTamam.Shamela0000515-ara1,0.50081,RELEASE
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.50051,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.50049,RELEASE
Sham30K0033835,0.50048,RAWrabica020000
0335Suli.AkhbarAbiTamam.JK010515-ara1,0.50046,RELEASE
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.50034,RELEASE
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.5003,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.50028,RELEASE
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.50027,RELEASE
003390Vols.automARkdown,0.50017,RAW_Masaha
133417.bok.json,0.50003,RAWrabicaSham19Y
0241IbnHanbal.MasailRiwayatSalih.ShamAY0034272-ara1,0.49984,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.49972,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.49971,RELEASE
0281IbnAbiDunya.ManCashaBacdaMawt.ShamAY0038047-ara1,0.4996,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.49958,RELEASE
0310Tabari.JamicBayan.JK000164-ara1,0.49954,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.4994,RELEASE
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.49896,RELEASE
Sham30K0033836,0.49894,RAWrabica020000
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.49881,RELEASE
38174.json,0.49871,RAWrabicaShamAY3
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.4987,RELEASE
940.json,0.49856,RAWrabicaShamAY1
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.49831,RELEASE
35866.json,0.49819,RAWrabicaShamAY3
Shamela020937.txt,0.49818,raw_ShamelaY19
5355.json,0.49813,RAWrabicaShamAY1
0629.bok.json,0.49811,RAWrabicaSham19Y
0368Sirafi.AkhbarNahwiyyin.Shamela0026338-ara1,0.49803,RELEASE
26676.json,0.49799,RAWrabicaShamAY2
Sham30K0008397,0.49784,RAWrabica010000
629.json,0.49754,RAWrabicaShamAY1
31688.json,0.49753,RAWrabicaShamAY2
002064Vols.automARkdown,0.49752,RAW_Masaha
0328IbnQasimAnbari.ZahirFiMacani.Shamela0005644-ara1,0.49749,RELEASE
003703Vols.automARkdown,0.49745,RAW_Masaha
6897.json,0.49719,RAWrabicaShamAY1
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.49699,RELEASE
Shamela133417.txt,0.49697,raw_ShamelaY19
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.49686,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.49683,RELEASE
534.html,0.49658,RAWrabicaRafed
0768.bok.json,0.49638,RAWrabicaSham19Y
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.49637,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.49633,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.49627,RELEASE
7031.json,0.49624,RAWrabicaShamAY1
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.49608,RELEASE
1669.html,0.49591,RAWrabicaRafed
768.json,0.49572,RAWrabicaShamAY1
38128.json,0.49562,RAWrabicaShamAY3
2896.html,0.4955,RAWrabicaRafed
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.49511,RELEASE
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.49507,RELEASE
1528.json,0.49493,RAWrabicaShamAY1
0386IbnAbiZaydQayrawani.JamicFiSunan.Sham19Y0018260-ara1,0.49485,RELEASE
11068.json,0.49482,RAWrabicaShamAY2
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.49469,RELEASE
38047.json,0.49433,RAWrabicaShamAY3
0224QasimIbnSalam.GharibHadith.Shamela0001309-ara1,0.49431,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.49423,RELEASE
515.json,0.49421,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.49417,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.49397,RELEASE
10529.json,0.49388,RAWrabicaShamAY1
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.49376,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.49373,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.4937,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.49369,RELEASE
1283.html,0.49365,RAWrabicaRafed
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.49363,RELEASE
12848.json,0.49354,RAWrabicaShamAY2
34809.json,0.4934,RAWrabicaShamAY3
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.49338,RELEASE
6952.json,0.49332,RAWrabicaShamAY1
6909.json,0.49317,RAWrabicaShamAY1
32234.json,0.49309,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.49296,RELEASE
12929.json,0.49289,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.49284,RELEASE
5406.json,0.4926,RAWrabicaShamAY1
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.49258,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.49254,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.49252,RELEASE
38162.json,0.4925,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.49247,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.49225,RELEASE
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.49194,RELEASE
2633.automARkdown,0.49173,RAW_Ghbook
Shamela031215.txt,0.49163,raw_ShamelaY19
6936.json,0.49155,RAWrabicaShamAY1
7822.json,0.49136,RAWrabicaShamAY1
Sham30K0033802,0.49133,RAWrabica020000
33816.json,0.49127,RAWrabicaShamAY2
0310Tabari.Tarikh.Shamela0009783BK1-ara1,0.49111,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.49108,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.49103,RELEASE
0224QasimIbnSalam.GharibHadith.JK000718-ara1,0.49098,RELEASE
0251IbnMansurKawsaj.Masail.Shamela0003125-ara1,0.49075,RELEASE
18260.bok.json,0.49062,RAWrabicaSham19Y
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.49061,RELEASE
1937.html,0.49045,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.4904,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.49032,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.JK000227-ara1,0.49026,RELEASE
1349.json,0.49018,RAWrabicaShamAY1
1309.json,0.49014,RAWrabicaShamAY1
31215.json,0.49006,RAWrabicaShamAY2
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.48988,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.48968,RELEASE
7608.json,0.48965,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.48938,RELEASE
0281IbnAbiDunya.ManCashaBacdaMawt.JK000908-ara1,0.4893,RELEASE
Shamela026338.txt,0.48924,raw_ShamelaY19
2548.html,0.48921,RAWrabicaRafed
0281IbnAbiDunya.IctibarWaAcqab.Shia001935-ara1,0.48917,RELEASE
0280IbnTayfur.Baghdad.JK009181-ara1,0.48915,RELEASE
0310Tabari.Tarikh.JK000157-ara2,0.48903,RELEASE
9783.json,0.48877,RAWrabicaShamAY1
0281IbnAbiDunya.ManCashaBacdaMawt.Shamela0013183-ara1,0.48868,RELEASE
26351.bok.json,0.48864,RAWrabicaSham19Y
Sham30K0039083,0.48862,RAWrabica025000
38050.json,0.48853,RAWrabicaShamAY3
7867.json,0.48845,RAWrabicaShamAY1
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.48843,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.48841,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.48838,RELEASE
33750.json,0.48834,RAWrabicaShamAY2
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.48834,RELEASE
38311.json,0.48833,RAWrabicaShamAY3
38169.json,0.48815,RAWrabicaShamAY3
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.48814,RELEASE
592.json,0.48795,RAWrabicaShamAY1
11317.json,0.48793,RAWrabicaShamAY2
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.48791,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.Shamela0012996-ara1,0.48785,RELEASE
Sham30K0033839,0.48784,RAWrabica020000
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.48759,RELEASE
5448.json,0.48749,RAWrabicaShamAY1
38114.json,0.48743,RAWrabicaShamAY3
12005.json,0.48734,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.48732,RELEASE
32077.json,0.48722,RAWrabicaShamAY2
32557.json,0.48702,RAWrabicaShamAY2
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.48683,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.48676,RELEASE
002028Vols.automARkdown,0.48672,RAW_Masaha
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.4867,RELEASE
26338.json,0.48665,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.48663,RELEASE
1124.json,0.48656,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK007061-ara1,0.48655,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.48654,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.JK000017-ara1,0.48653,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.48645,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.48639,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.48632,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.48624,RELEASE
Shamela023785.txt,0.48624,raw_ShamelaY19
10496.json,0.48623,RAWrabicaShamAY1
Shamela020949.txt,0.48615,raw_ShamelaY19
0255Jahiz.Bukhala.Shamela0010501-ara1,0.48614,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.48613,RELEASE
32680.json,0.48606,RAWrabicaShamAY2
743.json,0.48601,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.48599,RELEASE
001954.automARkdown,0.48597,RAW_Masaha
1967.html,0.48595,RAWrabicaRafed
0310Tabari.JamicBayan.Shamela0000043-ara1,0.4859,RELEASE
7466.json,0.48587,RAW_ABLibrary
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.48587,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.48584,RELEASE
34116.json,0.48581,RAWrabicaShamAY2
22885.json,0.4858,RAWrabicaShamAY2
33528.json,0.48573,RAWrabicaShamAY2
33737.json,0.48563,RAWrabicaShamAY2
Shamela026351.txt,0.48554,raw_ShamelaY19
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.48554,RELEASE
1487.json,0.48553,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.48549,RELEASE
6951.json,0.48548,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.4854,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.48539,RELEASE
Shamela022885.txt,0.48535,raw_ShamelaY19
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.48519,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.48513,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.48504,RELEASE
32346.json,0.48494,RAWrabicaShamAY2
0213IbnHisham.AkhbarIbnSharya.Shamela0037473BK2-ara1,0.48487,RELEASE
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.48477,RELEASE
5880.json,0.48475,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.48471,RELEASE
360.json,0.48463,RAWrabicaShamAY1
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.48459,RELEASE
6462.json,0.48458,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.48458,RELEASE
1719.json,0.48457,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.4845,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.4844,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.48438,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.48435,RELEASE
7903.json,0.48434,RAW_ABLibrary
Sham30K0033843,0.48432,RAWrabica020000
16225Vols.automARkdown,0.48429,RAW_Ghbook
2331.json,0.48424,RAWrabicaShamAY1
26351.json,0.48422,RAWrabicaShamAY2
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.4842,RELEASE
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.48419,RELEASE
Shamela021559.txt,0.48415,raw_ShamelaY19
0168MufaddalDabbi.AmthalCarab.Shamela0001034-ara1,0.48411,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.4841,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.Shamela0013073-ara1,0.48397,RELEASE
002349.automARkdown,0.48389,RAW_Masaha
38881.json,0.48389,RAWrabicaShamAY3
0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1,0.48385,RELEASE
0310Tabari.Tarikh.ShamAY0033812-ara2,0.48385,RELEASE
10768.bok.json,0.48383,RAWrabicaSham19Y
