unknown,TFIDF_cosine,libVar
001145.automARkdown,0.97886,RAW_Masaha
001457.automARkdown,0.74477,RAW_Masaha
1173IbnHusaynKhwajuiMazandarani.JamicShatat.Shia004039-ara1,0.74031,RELEASE
1173IbnHusaynKhwajuiMazandarani.JamicShatat.Shia004039-ara1,0.73727,RELEASE
15608.automARkdown,0.73076,RAW_Ghbook
8589.json,0.72444,RAW_ABLibrary
8327.json,0.7214,RAW_ABLibrary
8789.json,0.71985,RAW_ABLibrary
7913.json,0.71765,RAW_ABLibrary
004739Vols.automARkdown,0.71199,RAW_Masaha
8411.json,0.71188,RAW_ABLibrary
8911.json,0.71162,RAW_ABLibrary
8429.json,0.71116,RAW_ABLibrary
8913.json,0.71071,RAW_ABLibrary
8683.json,0.70982,RAW_ABLibrary
993.json,0.70836,RAW_ABLibrary
8833.json,0.70717,RAW_ABLibrary
8590.json,0.70643,RAW_ABLibrary
8349.json,0.7064,RAW_ABLibrary
8513.json,0.70577,RAW_ABLibrary
8844.json,0.70514,RAW_ABLibrary
8862.json,0.70501,RAW_ABLibrary
8845.json,0.70487,RAW_ABLibrary
8597.json,0.7032,RAW_ABLibrary
8686.json,0.70265,RAW_ABLibrary
8529.json,0.70261,RAW_ABLibrary
8751.json,0.70252,RAW_ABLibrary
8454.json,0.70195,RAW_ABLibrary
8747.json,0.70086,RAW_ABLibrary
9617.json,0.69989,RAW_ABLibrary
004778Vols.automARkdown,0.69916,RAW_Masaha
8514.json,0.69872,RAW_ABLibrary
8685.json,0.69815,RAW_ABLibrary
8757.json,0.69773,RAW_ABLibrary
8347.json,0.6977,RAW_ABLibrary
8412.json,0.69678,RAW_ABLibrary
9337.json,0.69652,RAW_ABLibrary
755.json,0.6963,RAW_ABLibrary
7903.json,0.69625,RAW_ABLibrary
8760.json,0.69613,RAW_ABLibrary
8804.json,0.69608,RAW_ABLibrary
8850.json,0.69598,RAW_ABLibrary
762.json,0.69573,RAW_ABLibrary
8837.json,0.69523,RAW_ABLibrary
8392.json,0.695,RAW_ABLibrary
8791.json,0.69493,RAW_ABLibrary
8798.json,0.69457,RAW_ABLibrary
8836.json,0.69427,RAW_ABLibrary
8430.json,0.69398,RAW_ABLibrary
8458.json,0.69387,RAW_ABLibrary
8681.json,0.69357,RAW_ABLibrary
7433.json,0.6934,RAW_ABLibrary
8910.json,0.69299,RAW_ABLibrary
8528.json,0.69252,RAW_ABLibrary
8391.json,0.69103,RAW_ABLibrary
