unknown,TFIDF_cosine,libVar
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.99889,RELEASE
Shamela012286.txt,0.99508,raw_ShamelaY19
12286.bok.json,0.97301,RAWrabicaSham19Y
Sham30K0044666,0.97279,RAWrabica035000
12286.json,0.97269,RAWrabicaShamAY2
1396KhayrDinZirikli.Aclam.Sham30K0044666-ara1,0.97232,RELEASE
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.97009,RELEASE
Sham30K0032952,0.96982,RAWrabica020000
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.96965,RELEASE
Sham30K0012286,0.96946,RAWrabica015000
Shia003396Vols,0.961,RAWrabica045000
Shamela0012286,0.92066,RAWrabica040000
13162.json,0.84986,RAW_ABLibrary
13323.json,0.83795,RAW_ABLibrary
13007.json,0.83565,RAW_ABLibrary
Shamela002114.txt,0.83451,raw_ShamelaY19
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.83378,RELEASE
2114.json,0.83363,RAWrabicaShamAY1
Sham30K0002114,0.83363,RAWrabica005000
Sham30K0004306,0.83054,RAWrabica010000
Sham30K0005801,0.82988,RAWrabica010000
12989.json,0.81614,RAW_ABLibrary
Shamela006671.txt,0.81546,raw_ShamelaY19
1250Shawkani.BadrTalic.JK000998-ara1,0.81252,RELEASE
6671.json,0.81227,RAWrabicaShamAY1
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.81209,RELEASE
JK000998,0.81172,RAWrabica005000
Sham30K0045249,0.81121,RAWrabica035000
12925.json,0.81072,RAW_ABLibrary
Sham30K0036127,0.81011,RAWrabica025000
Sham30K0033302,0.80916,RAWrabica020000
Sham30K0006671,0.80886,RAWrabica010000
947.json,0.80808,RAW_ABLibrary
Shamela009974.txt,0.80786,raw_ShamelaY19
Shamela006675.txt,0.80734,raw_ShamelaY19
Sham30K0046790,0.8073,RAWrabica035000
Shamela027084.txt,0.80617,raw_ShamelaY19
32249.json,0.8051,RAWrabicaShamAY2
Shamela017349.txt,0.80479,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.80356,RELEASE
Sham30K0043938,0.80339,RAWrabica030000
0902Sakhawi.DawLamic.JK003608-ara1,0.80299,RELEASE
6675.json,0.80296,RAWrabicaShamAY1
