unknown,TFIDF_cosine,libVar
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.99913,RELEASE
1638.json,0.99911,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.Tafsir.Shamela0002154-ara1,0.9991,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.98638,RELEASE
0250HudHawari.Tafsir.Tafsir06048-ara1,0.89877,RELEASE
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.8934,RELEASE
3819.html,0.87315,RAWrabicaRafed
23594.bok.json,0.87064,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.87024,RELEASE
23594.json,0.86976,RAWrabicaShamAY2
Shamela023594.txt,0.86674,raw_ShamelaY19
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.86292,RELEASE
2547.json,0.8629,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shamela0002547-ara1,0.86282,RELEASE
Sham30K0002547,0.86273,RAWrabica005000
9254.json,0.86253,RAWrabicaShamAY1
1649.html,0.85998,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Tafsir08060-ara1,0.85933,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shia002542Vols-ara1,0.85865,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.8586,RELEASE
23614.json,0.85611,RAWrabicaShamAY2
1696.json,0.8555,RAWrabicaShamAY1
21549.bok.json,0.85485,RAWrabicaSham19Y
Shamela021549.txt,0.85473,raw_ShamelaY19
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.85419,RELEASE
0275AbuHawariCumani.Diraya.ShamIbadiyya0000441-ara1,0.85394,RELEASE
1668.html,0.85372,RAWrabicaRafed
Shamela023614.txt,0.85248,raw_ShamelaY19
0150MuqatilIbnSulayman.TafsirMuqatil.Shamela0023614-ara2,0.85181,RELEASE
Sham30K0033987,0.85165,RAWrabica020000
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.84995,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.84955,RELEASE
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.84947,RELEASE
34069.json,0.84915,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.84915,RELEASE
31780.json,0.84659,RAWrabicaShamAY2
10770Vols.automARkdown,0.84592,RAW_Ghbook
Shamela023600.txt,0.84583,raw_ShamelaY19
Shamela023628.txt,0.84505,raw_ShamelaY19
