unknown,TFIDF_cosine,libVar
0413ShaykhMufid.Iclam.Zaydiyya0000309-ara1,0.9989,RELEASE
000977.automARkdown,0.84174,RAW_Masaha
000978.automARkdown,0.69199,RAW_Masaha
0436SharifMurtada.Intisar.Shia000017-ara1,0.69033,RELEASE
0436SharifMurtada.Intisar.Shia000017-ara1,0.68938,RELEASE
000188.automARkdown,0.63089,RAW_Masaha
8390.json,0.6256,RAW_ABLibrary
9337.json,0.62416,RAW_ABLibrary
991.json,0.62271,RAW_ABLibrary
0413ShaykhMufid.AwailMaqalat.Shia001292-ara1,0.62232,RELEASE
1252.html,0.61949,RAWrabicaRafed
9334.json,0.6184,RAW_ABLibrary
8391.json,0.61787,RAW_ABLibrary
993.json,0.61785,RAW_ABLibrary
001023.automARkdown,0.61738,RAW_Masaha
0413ShaykhMufid.AwailMaqalat.Shia001292-ara1,0.61674,RELEASE
1325.html,0.61474,RAWrabicaRafed
3793.html,0.61317,RAWrabicaRafed
3614.html,0.61317,RAWrabicaRafed
004176.automARkdown,0.61237,RAW_Masaha
9626.json,0.6121,RAW_ABLibrary
001264.automARkdown,0.61178,RAW_Masaha
992.json,0.61116,RAW_ABLibrary
0413ShaykhMufid.AwailMaqalat.Zaydiyya0000323-ara1,0.61076,RELEASE
8513.json,0.60999,RAW_ABLibrary
8442.json,0.60977,RAW_ABLibrary
003519.automARkdown,0.6096,RAW_Masaha
002363.automARkdown,0.60908,RAW_Masaha
8636.json,0.60854,RAW_ABLibrary
8424.json,0.60823,RAW_ABLibrary
9751.json,0.60771,RAW_ABLibrary
9774.json,0.60504,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.6049,RELEASE
8349.json,0.60426,RAW_ABLibrary
000998Vols.automARkdown,0.60403,RAW_Masaha
001398Vols.automARkdown,0.60326,RAW_Masaha
7902.json,0.60189,RAW_ABLibrary
002507Vols.automARkdown,0.60168,RAW_Masaha
923.json,0.60077,RAW_ABLibrary
918.json,0.60072,RAW_ABLibrary
