unknown,TFIDF_cosine,libVar
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.83838,RELEASE
1719.json,0.83822,RAWrabicaShamAY1
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.83816,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.83796,RELEASE
Shamela021570.txt,0.83783,raw_ShamelaY19
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.8378,RELEASE
38113.json,0.8377,RAWrabicaShamAY3
38071.json,0.83754,RAWrabicaShamAY3
0294IbnDurays.FadailQuran.JK011566-ara1,0.8375,RELEASE
8266.json,0.83739,RAWrabicaShamAY1
5597.bok.json,0.83712,RAWrabicaSham19Y
Sham30K0008266,0.83712,RAWrabica010000
29728.json,0.83706,RAWrabicaShamAY2
38092.json,0.83688,RAWrabicaShamAY3
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.83685,RELEASE
29863.json,0.83673,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.83657,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.83639,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.83637,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.83632,RELEASE
6772.json,0.83624,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.83621,RELEASE
38131.json,0.83617,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.83599,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.83598,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.83594,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.83584,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.83556,RELEASE
33960.json,0.83544,RAWrabicaShamAY2
5597.json,0.83535,RAWrabicaShamAY1
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.83528,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.83526,RELEASE
32800.json,0.83514,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.83465,RELEASE
Shia003470,0.83451,RAWrabica045000
30305.json,0.8342,RAWrabicaShamAY2
38129.json,0.83417,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.83414,RELEASE
13152.json,0.83412,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.83396,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.83385,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.83384,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.8337,RELEASE
Shamela151099.txt,0.83357,raw_ShamelaY19
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.83356,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.83346,RELEASE
9294.json,0.83342,RAWrabicaShamAY1
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.83324,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.83306,RELEASE
33903.json,0.83306,RAWrabicaShamAY2
9595.bok.json,0.83304,RAWrabicaSham19Y
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.833,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.83297,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.8328,RELEASE
1430.json,0.83274,RAWrabicaShamAY1
Shamela030305.txt,0.83273,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.83265,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.83265,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83265,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.83237,RELEASE
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.83235,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.83233,RELEASE
12990.json,0.83214,RAWrabicaShamAY2
1160.json,0.8321,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.83188,RELEASE
9595.json,0.8318,RAWrabicaShamAY1
33947.json,0.83163,RAWrabicaShamAY2
1161.json,0.83162,RAWrabicaShamAY1
33925.json,0.83162,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.83152,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.83142,RELEASE
4003.json,0.83137,RAWrabicaShamAY1
21670.bok.json,0.83133,RAWrabicaSham19Y
8210.json,0.83128,RAWrabicaShamAY1
Shamela149015.txt,0.83128,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.83127,RELEASE
32748.json,0.83125,RAWrabicaShamAY2
38150.json,0.83122,RAWrabicaShamAY3
13140.json,0.83116,RAWrabicaShamAY2
4003.bok.json,0.83113,RAWrabicaSham19Y
21670.json,0.83086,RAWrabicaShamAY2
31641.json,0.83084,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.8307,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.83058,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.83048,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.83033,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.83032,RELEASE
13092.json,0.83031,RAWrabicaShamAY2
13063.json,0.83022,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.83002,RELEASE
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.82992,RELEASE
38163.json,0.82986,RAWrabicaShamAY3
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.82984,RELEASE
33985.json,0.82974,RAWrabicaShamAY2
Shamela021670.txt,0.82964,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.82958,RELEASE
1381.json,0.82942,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.82941,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.82939,RELEASE
13140.bok.json,0.82895,RAWrabicaSham19Y
2863.bok.json,0.82894,RAWrabicaSham19Y
31638.json,0.82885,RAWrabicaShamAY2
1240.json,0.82873,RAWrabicaShamAY1
Shamela038194.txt,0.82869,raw_ShamelaY19
77.json,0.82829,RAWrabicaShamAY1
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.82825,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.82802,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.82779,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.82762,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.82753,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.82753,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.82739,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.82724,RELEASE
22549.json,0.82724,RAWrabicaShamAY2
Shamela022549.txt,0.82703,raw_ShamelaY19
38120.json,0.82698,RAWrabicaShamAY3
0256Bukhari.Sahih.Shamela0001681-ara1,0.82693,RELEASE
10765.json,0.82671,RAWrabicaShamAY2
33534.json,0.82656,RAWrabicaShamAY2
0203YahyaIbnAdam.Kharaj.Shamela0026647-ara1,0.82654,RELEASE
13034.bok.json,0.82651,RAWrabicaSham19Y
0287IbnAbiCasim.Diyat.JK000178-ara1,0.8265,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.8264,RELEASE
33998.json,0.82634,RAWrabicaShamAY2
0224QasimIbnSalam.NasikhWaMansukh.JK011442-ara1,0.82634,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.82631,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.82627,RELEASE
Sham30K0033900,0.82621,RAWrabica020000
13037.json,0.82618,RAWrabicaShamAY2
9567.bok.json,0.82613,RAWrabicaSham19Y
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.82602,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.82571,RELEASE
32959.json,0.8257,RAWrabicaShamAY2
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.82556,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.82553,RELEASE
13034.json,0.82552,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.82548,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.82543,RELEASE
33999.json,0.82542,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.82537,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.82532,RELEASE
29702.json,0.8253,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.82526,RELEASE
9567.json,0.82522,RAWrabicaShamAY1
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.82515,RELEASE
34284.json,0.82504,RAWrabicaShamAY3
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.82491,RELEASE
Shamela026647.txt,0.82488,raw_ShamelaY19
0241IbnHanbal.Zuhd.JK000084-ara2,0.82484,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.82454,RELEASE
32934.json,0.82453,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.82445,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.82444,RELEASE
13078.json,0.8243,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.82429,RELEASE
13133.json,0.82414,RAWrabicaShamAY2
26647.json,0.8241,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.82407,RELEASE
Sham30K0033991,0.82394,RAWrabica020000
38057.json,0.8239,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.82385,RELEASE
0179MalikIbnAnas.Muwatta.ShamAY0033923-ara1,0.82379,RELEASE
Shia002108Vols,0.82373,RAWrabica040000
8494.json,0.82352,RAWrabicaShamAY1
33910.json,0.82348,RAWrabicaShamAY2
901.json,0.82345,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.82337,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.82329,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.82325,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.82321,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.8232,RELEASE
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.82319,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.82295,RELEASE
32750.json,0.82286,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.82283,RELEASE
8477.json,0.82273,RAWrabicaShamAY1
13078.bok.json,0.82262,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.82261,RELEASE
33959.json,0.82257,RAWrabicaShamAY2
26424.bok.json,0.82256,RAWrabicaSham19Y
38165.json,0.82252,RAWrabicaShamAY3
0181IbnMubarak.Jihad.Shia001880-ara1,0.82244,RELEASE
33923.json,0.82236,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.82235,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.82225,RELEASE
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.82224,RELEASE
8241.json,0.82216,RAWrabicaShamAY1
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.82208,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.82204,RELEASE
1124.json,0.82168,RAWrabicaShamAY1
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.82167,RELEASE
Shamela026424.txt,0.82164,raw_ShamelaY19
Sham30K0008241,0.82139,RAWrabica010000
Shamela037620.txt,0.8213,raw_ShamelaY19
Shamela098138.txt,0.82124,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.82118,RELEASE
38098.json,0.82117,RAWrabicaShamAY3
38096.json,0.82094,RAWrabicaShamAY3
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.8208,RELEASE
34438.json,0.82079,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.8207,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.82056,RELEASE
Shamela037834.txt,0.8205,raw_ShamelaY19
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.82045,RELEASE
002296Vols.automARkdown,0.82027,RAW_Masaha
33968.json,0.82022,RAWrabicaShamAY2
Sham30K0008210,0.82019,RAWrabica010000
38103.json,0.82017,RAWrabicaShamAY3
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.82012,RELEASE
33738.json,0.81993,RAWrabicaShamAY2
0235IbnYunusBaghdadi.Qada.JK011413-ara1,0.81973,RELEASE
13018.json,0.81972,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.81972,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.81969,RELEASE
1456.bok.json,0.81963,RAWrabicaSham19Y
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.81961,RELEASE
Shamela026577.txt,0.8196,raw_ShamelaY19
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.8196,RELEASE
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.81931,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.81928,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.81919,RELEASE
13115.json,0.81911,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.81892,RELEASE
33981.json,0.81886,RAWrabicaShamAY2
6899.json,0.81871,RAWrabicaShamAY1
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.81871,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.81854,RELEASE
22381.json,0.81843,RAWrabicaShamAY2
38119.json,0.81833,RAWrabicaShamAY3
1456.json,0.81828,RAWrabicaShamAY1
Shamela029702.txt,0.81826,raw_ShamelaY19
Sham30K0008207,0.8182,RAWrabica010000
Shamela026550.txt,0.81769,raw_ShamelaY19
13182.json,0.81766,RAWrabicaShamAY2
32765.json,0.81757,RAWrabicaShamAY2
26542.json,0.81753,RAWrabicaShamAY2
32953.json,0.8175,RAWrabicaShamAY2
33864.json,0.81739,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.81732,RELEASE
Shamela098126.txt,0.81731,raw_ShamelaY19
38107.json,0.81718,RAWrabicaShamAY3
26039.json,0.81683,RAWrabicaShamAY2
38089.json,0.81681,RAWrabicaShamAY3
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.81668,RELEASE
1406.json,0.81662,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.81659,RELEASE
26577.json,0.81655,RAWrabicaShamAY2
3610.json,0.81654,RAWrabicaShamAY1
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.81625,RELEASE
26550.json,0.81589,RAWrabicaShamAY2
35229.json,0.81582,RAWrabicaShamAY3
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.81571,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.81568,RELEASE
Shamela022381.txt,0.81563,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.81549,RELEASE
13115.bok.json,0.81536,RAWrabicaSham19Y
Shia002131Vols,0.81523,RAWrabica040000
13064.bok.json,0.81519,RAWrabicaSham19Y
0285IbrahimHarbi.GharibHadith.Shia003903Vols-ara1,0.81514,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.81496,RELEASE
9383.json,0.81488,RAWrabicaShamAY1
937.json,0.81455,RAW_ABLibrary
13064.json,0.81448,RAWrabicaShamAY2
Shamela026039.txt,0.81447,raw_ShamelaY19
