unknown,TFIDF_cosine,libVar
36821.json,0.99977,RAWrabicaShamAY3
2505.json,0.99933,RAWrabicaShamAY1
Sham30K0002505,0.99926,RAWrabica005000
9057.bok.json,0.90444,RAWrabicaSham19Y
9057.json,0.9043,RAWrabicaShamAY1
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.90409,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.89478,RELEASE
Shamela023591.txt,0.89406,raw_ShamelaY19
23591.bok.json,0.8907,RAWrabicaSham19Y
2415.html,0.89003,RAWrabicaRafed
23591.json,0.88972,RAWrabicaShamAY2
34064.json,0.88635,RAWrabicaShamAY2
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.8736,RELEASE
Shamela147312.txt,0.87346,raw_ShamelaY19
2087.html,0.87322,RAWrabicaRafed
Shia002649Vols,0.8701,RAWrabica040000
1842.html,0.87007,RAWrabicaRafed
2416.html,0.86893,RAWrabicaRafed
1844.html,0.86821,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.8679,RELEASE
6972.json,0.8669,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.86645,RELEASE
34056.json,0.86107,RAWrabicaShamAY2
2070.html,0.86079,RAWrabicaRafed
Shamela150600.txt,0.85666,raw_ShamelaY19
Shamela019236.txt,0.85656,raw_ShamelaY19
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.85599,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.85566,RELEASE
37995.json,0.85501,RAWrabicaShamAY3
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.85484,RELEASE
002554Vols.automARkdown,0.85374,RAW_Masaha
2417.html,0.85045,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.84886,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.8481,RELEASE
32697.json,0.84619,RAWrabicaShamAY2
2424.html,0.8451,RAWrabicaRafed
3143.html,0.84459,RAWrabicaRafed
Shamela026099.txt,0.84417,raw_ShamelaY19
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.84344,RELEASE
26099.json,0.84213,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.84201,RELEASE
11498.json,0.84093,RAWrabicaShamAY2
2679.html,0.83976,RAWrabicaRafed
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.83838,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.83769,RELEASE
2429.html,0.83762,RAWrabicaRafed
Shamela037492.txt,0.83705,raw_ShamelaY19
870.json,0.8368,RAWrabicaShamAY1
7037.json,0.83636,RAWrabicaShamAY1
7037.bok.json,0.83607,RAWrabicaSham19Y
3095.html,0.83603,RAWrabicaRafed
2423.html,0.83599,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.83577,RELEASE
15559.automARkdown,0.83566,RAW_Ghbook
12003.bok.json,0.83565,RAWrabicaSham19Y
15676.automARkdown,0.83563,RAW_Ghbook
2815.html,0.83551,RAWrabicaRafed
Shamela095565.txt,0.8352,raw_ShamelaY19
Shamela022928.txt,0.83492,raw_ShamelaY19
1547.json,0.83488,RAWrabicaShamAY1
95565.bok.json,0.83466,RAWrabicaSham19Y
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.83456,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.83443,RELEASE
2420.html,0.83435,RAWrabicaRafed
2096.html,0.83435,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.83427,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.83402,RELEASE
Shamela029882.txt,0.83394,raw_ShamelaY19
34433.json,0.83394,RAWrabicaShamAY3
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.83386,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.83375,RELEASE
34422.json,0.83359,RAWrabicaShamAY3
12003.json,0.83341,RAWrabicaShamAY2
613.json,0.83328,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.83322,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.83282,RELEASE
2978.html,0.83267,RAWrabicaRafed
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.83241,RELEASE
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Shamela0022928-ara1,0.83196,RELEASE
3813.html,0.83054,RAWrabicaRafed
2425.html,0.83048,RAWrabicaRafed
22928.json,0.83032,RAWrabicaShamAY2
14299.bok.json,0.8303,RAWrabicaSham19Y
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.83027,RELEASE
32515.json,0.83007,RAWrabicaShamAY2
003234Vols.automARkdown,0.82949,RAW_Masaha
23627.bok.json,0.829,RAWrabicaSham19Y
31988.json,0.82895,RAWrabicaShamAY2
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.8289,RELEASE
3193.html,0.82761,RAWrabicaRafed
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.8269,RELEASE
34070.json,0.82668,RAWrabicaShamAY2
23627.json,0.82654,RAWrabicaShamAY2
3198.html,0.82647,RAWrabicaRafed
3203.html,0.82599,RAWrabicaRafed
16322.automARkdown,0.82523,RAW_Ghbook
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.8251,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.825,RELEASE
Shamela029555.txt,0.8247,raw_ShamelaY19
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.8247,RELEASE
Shamela145410.txt,0.82465,raw_ShamelaY19
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.8244,RELEASE
1824.html,0.82382,RAWrabicaRafed
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.82377,RELEASE
1878.html,0.82367,RAWrabicaRafed
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.82342,RELEASE
003068Vols.automARkdown,0.82339,RAW_Masaha
Shamela020985.txt,0.82288,raw_ShamelaY19
1952.html,0.82258,RAWrabicaRafed
