unknown,TFIDF_cosine,libVar
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.99907,RELEASE
Sham30K0002613,0.97892,RAWrabica005000
9347.json,0.97858,RAWrabicaShamAY1
9347.bok.json,0.97793,RAWrabicaSham19Y
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.97732,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.97183,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.97082,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95788,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95787,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.95785,RELEASE
13147.json,0.95762,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.95145,RELEASE
12842.json,0.95112,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95101,RELEASE
32781.json,0.95078,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95078,RELEASE
13146.bok.json,0.95006,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.94992,RELEASE
13146.json,0.94907,RAWrabicaShamAY2
1453.json,0.9489,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94832,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94831,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94793,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94783,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.94631,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.94625,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94621,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94601,RELEASE
13163.json,0.94565,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.94528,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.94312,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.94306,RELEASE
Shamela029747.txt,0.9421,raw_ShamelaY19
Shamela026878.txt,0.94157,raw_ShamelaY19
Shamela029911.txt,0.94051,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.94041,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.94027,RELEASE
26878.json,0.94005,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.93927,RELEASE
29911.json,0.93914,RAWrabicaShamAY2
1714.json,0.93892,RAWrabicaShamAY1
1375.json,0.93704,RAWrabicaShamAY1
Shamela026884.txt,0.93662,raw_ShamelaY19
Shamela026921.txt,0.9366,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.936,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.93587,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.93579,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.93557,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.93535,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.93511,RELEASE
26884.json,0.93496,RAWrabicaShamAY2
29747.json,0.93491,RAWrabicaShamAY2
Shamela029960.txt,0.93487,raw_ShamelaY19
32841.json,0.93468,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.9344,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.93378,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.9337,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.93358,RELEASE
10490.json,0.93357,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.93343,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.93297,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.93276,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.93272,RELEASE
2253.html,0.93245,RAWrabicaRafed
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.93228,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.93206,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.93197,RELEASE
10494.json,0.9314,RAWrabicaShamAY1
29960.json,0.9312,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.93118,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.93096,RELEASE
8982.json,0.93089,RAW_ABLibrary
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.93087,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.93083,RELEASE
004135Vols.automARkdown,0.93058,RAW_Masaha
2266.json,0.93056,RAWrabicaShamAY1
Shamela131336.txt,0.93025,raw_ShamelaY19
Shamela029953.txt,0.93011,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.92972,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.92898,RELEASE
31640.json,0.92894,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.92876,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.92875,RELEASE
5562.json,0.92863,RAWrabicaShamAY1
5562.bok.json,0.92831,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.92814,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.92812,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.92803,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.92797,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.92779,RELEASE
Shia002103Vols,0.92772,RAWrabica040000
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.92766,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.9274,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.92713,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.92665,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.92655,RELEASE
29953.json,0.92648,RAWrabicaShamAY2
35235.json,0.92643,RAWrabicaShamAY3
12992.json,0.92634,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.92629,RELEASE
Sham30K0008237,0.92607,RAWrabica010000
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.92592,RELEASE
13162.bok.json,0.92581,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.92581,RELEASE
32927.json,0.92533,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92528,RELEASE
33945.json,0.92512,RAWrabicaShamAY2
13162.json,0.92506,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92499,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.92483,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92439,RELEASE
Shamela029746.txt,0.92438,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.92403,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92395,RELEASE
Sham30K0038952,0.9238,RAWrabica025000
32848.json,0.92378,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.92321,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.92302,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.92231,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.92228,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.92219,RELEASE
32921.json,0.92217,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.92208,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.92202,RELEASE
32801.json,0.92192,RAWrabicaShamAY2
33917.json,0.9219,RAWrabicaShamAY2
Shamela029972.txt,0.92168,raw_ShamelaY19
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.9216,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92159,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92138,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.92133,RELEASE
Shamela029959.txt,0.92124,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92091,RELEASE
9324.bok.json,0.92054,RAWrabicaSham19Y
9324.json,0.92035,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.92032,RELEASE
8209.json,0.91981,RAWrabicaShamAY1
Sham30K0008209,0.9197,RAWrabica010000
Shamela021696.txt,0.91952,raw_ShamelaY19
34002.json,0.91913,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.91861,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.91845,RELEASE
1225.json,0.91841,RAWrabicaShamAY1
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.9182,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.91816,RELEASE
26665.json,0.91804,RAWrabicaShamAY2
33907.json,0.91802,RAWrabicaShamAY2
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.91802,RELEASE
32924.json,0.91775,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91768,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91742,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.91738,RELEASE
32749.json,0.91734,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.91722,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.91701,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91697,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.91684,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91668,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.91653,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.91626,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.91612,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.91592,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.91581,RELEASE
Shamela026665.txt,0.91559,raw_ShamelaY19
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.91551,RELEASE
21696.json,0.91518,RAWrabicaShamAY2
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.91498,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.91461,RELEASE
1733.json,0.9142,RAWrabicaShamAY1
32761.json,0.91418,RAWrabicaShamAY2
29746.json,0.91414,RAWrabicaShamAY2
13061.json,0.91403,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91402,RELEASE
29959.json,0.91397,RAWrabicaShamAY2
Shamela026559.txt,0.91379,raw_ShamelaY19
32752.json,0.91368,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.9133,RELEASE
13055.json,0.9132,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.91313,RELEASE
26559.json,0.91297,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.91296,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.91289,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91251,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.91221,RELEASE
9853.json,0.91216,RAWrabicaShamAY1
Shamela030142.txt,0.91209,raw_ShamelaY19
Shamela029951.txt,0.91198,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.9119,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.9116,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.91159,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.91141,RELEASE
