unknown,TFIDF_cosine,libVar
0241IbnHanbal.Ashriba.JK000673-ara1,0.99913,RELEASE
0241IbnHanbal.Ashriba.ShamAY0034333-ara1,0.99783,RELEASE
34333.json,0.99338,RAWrabicaShamAY3
12995.json,0.98642,RAWrabicaShamAY2
13034.bok.json,0.90724,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.90668,RELEASE
13034.json,0.9064,RAWrabicaShamAY2
1405.json,0.89114,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.89032,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89021,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.89017,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.88926,RELEASE
31641.json,0.88926,RAWrabicaShamAY2
Sham30K0008230,0.88752,RAWrabica010000
4003.json,0.88615,RAWrabicaShamAY1
8230.json,0.88578,RAWrabicaShamAY1
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.88568,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.88523,RELEASE
32800.json,0.88367,RAWrabicaShamAY2
4003.bok.json,0.88365,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.88336,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.88315,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.88266,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88061,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.87985,RELEASE
Shamela029863.txt,0.87874,raw_ShamelaY19
32748.json,0.87845,RAWrabicaShamAY2
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.87817,RELEASE
Shamela026425.txt,0.87789,raw_ShamelaY19
33853.json,0.87701,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.87673,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.87672,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.87669,RELEASE
78.json,0.87649,RAWrabicaShamAY1
Shamela029991.txt,0.8755,raw_ShamelaY19
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shamela0013029-ara1,0.87526,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.8751,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87507,RELEASE
33601.json,0.87453,RAWrabicaShamAY2
21672.json,0.87418,RAWrabicaShamAY2
Shamela021672.txt,0.87376,raw_ShamelaY19
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.87375,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.JK000046-ara1,0.8736,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.ShamAY0033601-ara1,0.87337,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.87142,RELEASE
13099.json,0.87096,RAWrabicaShamAY2
98.json,0.87071,RAW_ABLibrary
33939.json,0.87032,RAWrabicaShamAY2
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.86964,RELEASE
12749.json,0.8696,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.8691,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.8687,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.86847,RELEASE
38154.json,0.86795,RAWrabicaShamAY3
Shamela021485.txt,0.8677,raw_ShamelaY19
Shamela021670.txt,0.86716,raw_ShamelaY19
29991.json,0.86703,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.86688,RELEASE
13029.json,0.8662,RAWrabicaShamAY2
21670.bok.json,0.86608,RAWrabicaSham19Y
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.866,RELEASE
21670.json,0.86591,RAWrabicaShamAY2
13140.json,0.86555,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.86463,RELEASE
6206.json,0.86453,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.JK000011-ara1,0.86438,RELEASE
6899.json,0.86398,RAWrabicaShamAY1
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.86388,RELEASE
13097.json,0.86343,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.86307,RELEASE
Shamela029728.txt,0.86305,raw_ShamelaY19
29991.bok.json,0.86276,RAWrabicaSham19Y
33935.json,0.86236,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.86228,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.86222,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86192,RELEASE
21685.json,0.86121,RAWrabicaShamAY2
29863.json,0.86069,RAWrabicaShamAY2
12546.json,0.86054,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.86045,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.86037,RELEASE
Sham30K0002681,0.86027,RAWrabica005000
0273IbnMaja.Sunan.Shamela0001198-ara1,0.86001,RELEASE
13041.bok.json,0.8596,RAWrabicaSham19Y
Sham30K0033993,0.85949,RAWrabica020000
38091.json,0.85936,RAWrabicaShamAY3
12546.bok.json,0.85922,RAWrabicaSham19Y
12748.json,0.85913,RAWrabicaShamAY2
13041.json,0.85893,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.85889,RELEASE
Sham30K0008266,0.85879,RAWrabica010000
8266.json,0.85862,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.85849,RELEASE
32750.json,0.85848,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.85844,RELEASE
13140.bok.json,0.85829,RAWrabicaSham19Y
Shia001922,0.8577,RAWrabica040000
32959.json,0.85724,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.857,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.85691,RELEASE
34141.json,0.8567,RAWrabicaShamAY2
8477.json,0.85581,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.85572,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.85531,RELEASE
33576.json,0.85463,RAWrabicaShamAY2
12991.bok.json,0.85459,RAWrabicaSham19Y
12991.json,0.85371,RAWrabicaShamAY2
13104.bok.json,0.85251,RAWrabicaSham19Y
1304.json,0.85229,RAWrabicaShamAY1
Shamela021685.txt,0.8515,raw_ShamelaY19
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.85139,RELEASE
38096.json,0.85089,RAWrabicaShamAY3
21485.bok.json,0.85079,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.8503,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.8501,RELEASE
21485.json,0.84999,RAWrabicaShamAY2
77.json,0.84985,RAWrabicaShamAY1
13104.json,0.84974,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.84941,RELEASE
Shamela029702.txt,0.8492,raw_ShamelaY19
0281IbnAbiDunya.Rida.JK000700-ara1,0.84909,RELEASE
29728.json,0.84816,RAWrabicaShamAY2
Sham30K0038957,0.84793,RAWrabica025000
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.84727,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.84703,RELEASE
38165.json,0.84692,RAWrabicaShamAY3
32765.json,0.84682,RAWrabicaShamAY2
33738.json,0.84679,RAWrabicaShamAY2
8494.json,0.84674,RAWrabicaShamAY1
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.84671,RELEASE
9595.json,0.84669,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.84668,RELEASE
38123.json,0.84595,RAWrabicaShamAY3
9595.bok.json,0.84581,RAWrabicaSham19Y
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.84579,RELEASE
1401.json,0.84548,RAWrabicaShamAY1
8218.json,0.84536,RAWrabicaShamAY1
Shamela022549.txt,0.84535,raw_ShamelaY19
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.8452,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.84505,RELEASE
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.84489,RELEASE
29702.json,0.84484,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.84466,RELEASE
38104.json,0.84465,RAWrabicaShamAY3
Sham30K0008218,0.84422,RAWrabica010000
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.84416,RELEASE
34117.json,0.84399,RAWrabicaShamAY2
38035.json,0.84395,RAWrabicaShamAY3
0241IbnHanbal.Zuhd.JK000084-ara2,0.84352,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.84325,RELEASE
13067.json,0.84307,RAWrabicaShamAY2
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.84289,RELEASE
Shamela026424.txt,0.84271,raw_ShamelaY19
22549.json,0.84245,RAWrabicaShamAY2
33871.json,0.84231,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.84219,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.84168,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.8416,RELEASE
26542.json,0.84147,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.84131,RELEASE
26424.bok.json,0.84129,RAWrabicaSham19Y
