unknown,TFIDF_cosine,libVar
6862.bok.json,0.99993,RAWrabicaSham19Y
6862.json,0.99993,RAWrabicaShamAY1
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.99993,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.88983,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.88773,RELEASE
35000.json,0.88476,RAWrabicaShamAY3
Shamela021536.txt,0.8843,raw_ShamelaY19
21536.json,0.88366,RAWrabicaShamAY2
34999.json,0.87199,RAWrabicaShamAY3
2038.json,0.87105,RAWrabicaShamAY1
Shamela096918.txt,0.87094,raw_ShamelaY19
96918.bok.json,0.87073,RAWrabicaSham19Y
120.json,0.86923,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.86852,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.86845,RELEASE
1585.json,0.86837,RAWrabicaShamAY1
Sham30K0039033,0.86712,RAWrabica025000
Shamela023802.txt,0.86291,raw_ShamelaY19
23802.json,0.86276,RAWrabicaShamAY2
Sham30K0002506,0.86267,RAWrabica005000
Shamela132973.txt,0.86162,raw_ShamelaY19
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.86149,RELEASE
2506.bok.json,0.86139,RAWrabicaSham19Y
2506.json,0.86131,RAWrabicaShamAY1
8829.json,0.86021,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.85816,RELEASE
8715.json,0.85813,RAW_ABLibrary
10496.json,0.8577,RAWrabicaShamAY1
33749.json,0.85769,RAWrabicaShamAY2
8376.json,0.85764,RAW_ABLibrary
34998.json,0.85721,RAWrabicaShamAY3
001107.automARkdown,0.85671,RAW_Masaha
35110.json,0.85337,RAWrabicaShamAY3
33760.json,0.853,RAWrabicaShamAY2
Sham30K0038973,0.85274,RAWrabica025000
33781.json,0.85222,RAWrabicaShamAY2
33736.json,0.85071,RAWrabicaShamAY2
34950.json,0.85056,RAWrabicaShamAY3
1760.json,0.85013,RAWrabicaShamAY1
96278.bok.json,0.85007,RAWrabicaSham19Y
002349.automARkdown,0.8498,RAW_Masaha
8783.json,0.84928,RAW_ABLibrary
10512.bok.json,0.84874,RAWrabicaSham19Y
10512.json,0.84874,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.84834,RELEASE
7240.json,0.84805,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.84797,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.84785,RELEASE
564.json,0.84742,RAWrabicaShamAY1
000145Vols.automARkdown,0.84671,RAW_Masaha
345.json,0.84545,RAWrabicaShamAY1
250.json,0.84517,RAWrabicaShamAY1
36375.bok.json,0.84515,RAWrabicaSham19Y
Shamela096278.txt,0.84422,raw_ShamelaY19
473.json,0.84395,RAWrabicaShamAY1
Shamela036375.txt,0.84371,raw_ShamelaY19
33737.json,0.84335,RAWrabicaShamAY2
000451Vols.automARkdown,0.84304,RAW_Masaha
8803.json,0.84253,RAW_ABLibrary
3897.html,0.84246,RAWrabicaRafed
34247.json,0.84239,RAWrabicaShamAY3
8845.json,0.8421,RAW_ABLibrary
33728.json,0.84194,RAWrabicaShamAY2
483.json,0.84191,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.8419,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.84163,RELEASE
11406.bok.json,0.84076,RAWrabicaSham19Y
Shamela021629.txt,0.84066,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.84041,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.84026,RELEASE
002334.automARkdown,0.83988,RAW_Masaha
001840.automARkdown,0.83977,RAW_Masaha
10511.bok.json,0.83975,RAWrabicaSham19Y
900.json,0.83947,RAWrabicaShamAY1
10511.json,0.83944,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.83921,RELEASE
004835.automARkdown,0.83894,RAW_Masaha
35125.json,0.83858,RAWrabicaShamAY3
11406.json,0.83849,RAWrabicaShamAY2
8913.json,0.8384,RAW_ABLibrary
Shamela098093.txt,0.838,raw_ShamelaY19
8686.json,0.8379,RAW_ABLibrary
33753.json,0.83785,RAWrabicaShamAY2
21629.json,0.83758,RAWrabicaShamAY2
7480.json,0.83704,RAWrabicaShamAY1
7597.json,0.83704,RAWrabicaShamAY1
32092.json,0.83702,RAWrabicaShamAY2
912.json,0.83698,RAWrabicaShamAY1
8751.json,0.83696,RAW_ABLibrary
12021.bok.json,0.83678,RAWrabicaSham19Y
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.83657,RELEASE
7597.bok.json,0.83642,RAWrabicaSham19Y
Shamela096617.txt,0.83641,raw_ShamelaY19
765.json,0.83629,RAWrabicaShamAY1
34352.json,0.8362,RAWrabicaShamAY3
8444.json,0.83611,RAW_ABLibrary
158.json,0.83605,RAWrabicaShamAY1
11363.json,0.83604,RAWrabicaShamAY2
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.83596,RELEASE
7457.json,0.8359,RAW_ABLibrary
11688.json,0.83589,RAWrabicaShamAY2
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.83579,RELEASE
001028.automARkdown,0.83575,RAW_Masaha
002874.automARkdown,0.83522,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.83522,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.8352,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.83509,RELEASE
