unknown,TFIDF_cosine,libVar
Shamela026456.txt,0.76406,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.76397,RELEASE
21481.json,0.76386,RAWrabicaShamAY2
13177.json,0.76385,RAWrabicaShamAY2
5725.json,0.76381,RAWrabicaShamAY1
003295.automARkdown,0.76358,RAW_Masaha
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.76354,RELEASE
79.json,0.76352,RAWrabicaShamAY1
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.76344,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.76325,RELEASE
33941.json,0.7628,RAWrabicaShamAY2
38094.json,0.76259,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.76246,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.76244,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.76216,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.76195,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.76191,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.76178,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.76168,RELEASE
8355.json,0.76166,RAW_ABLibrary
0306Wakic.AkhbarQudat.JK007001-ara1,0.76124,RELEASE
33908.json,0.76088,RAWrabicaShamAY2
0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi.ShamAY0032897-ara1,0.76081,RELEASE
32913.json,0.76077,RAWrabicaShamAY2
931.json,0.76071,RAW_ABLibrary
5815.json,0.7604,RAWrabicaShamAY1
Sham30K0039018,0.76039,RAWrabica025000
Shamela026584.txt,0.76021,raw_ShamelaY19
38163.json,0.76005,RAWrabicaShamAY3
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.76002,RELEASE
8210.json,0.75997,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.75978,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.75965,RELEASE
002336.automARkdown,0.75949,RAW_Masaha
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.75944,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.75903,RELEASE
13089.bok.json,0.75896,RAWrabicaSham19Y
26564.json,0.75887,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.75887,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.75877,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.75873,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.7587,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.75869,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.75867,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.75865,RELEASE
38153.json,0.75856,RAWrabicaShamAY3
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.75855,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.75849,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.75846,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.75823,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.75799,RELEASE
32959.json,0.75798,RAWrabicaShamAY2
Sham30K0033931,0.75796,RAWrabica020000
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.7578,RELEASE
Shamela098138.txt,0.75777,raw_ShamelaY19
32931.json,0.75762,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.75757,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.75746,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.75731,RELEASE
Shamela030487.txt,0.75724,raw_ShamelaY19
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.75723,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.75714,RELEASE
150.json,0.75703,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.75688,RELEASE
30515.bok.json,0.75686,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.75685,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.75676,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.75675,RELEASE
Shamela030484.txt,0.75662,raw_ShamelaY19
9595.bok.json,0.75658,RAWrabicaSham19Y
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.75643,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.75626,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.75617,RELEASE
Shamela030515.txt,0.7561,raw_ShamelaY19
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.75606,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.75605,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.75603,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.75602,RELEASE
13115.bok.json,0.75595,RAWrabicaSham19Y
6003.json,0.7559,RAWrabicaShamAY1
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.75586,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.75578,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.75573,RELEASE
9383.json,0.75556,RAWrabicaShamAY1
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.75546,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.75538,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.75525,RELEASE
1401.json,0.75508,RAWrabicaShamAY1
0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi.ShamAY0032897-ara1,0.75507,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.75505,RELEASE
9595.json,0.75504,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.75496,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.75496,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.75489,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.75476,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.75453,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.75453,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.75452,RELEASE
Shamela026514.txt,0.75421,raw_ShamelaY19
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.75418,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.75403,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.754,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.75398,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.75394,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.75393,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.75379,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.75376,RELEASE
32905.json,0.7535,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.7535,RELEASE
13089.json,0.7534,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.75338,RELEASE
26584.json,0.75334,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.7533,RELEASE
30506.bok.json,0.7532,RAWrabicaSham19Y
Sham30K0038957,0.75318,RAWrabica025000
21476.bok.json,0.75302,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.75298,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.75297,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.75278,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.75273,RELEASE
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.75272,RELEASE
32906.json,0.75272,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.75256,RELEASE
Shamela098126.txt,0.75255,raw_ShamelaY19
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.75246,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.75245,RELEASE
Shamela030483.txt,0.75245,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.75236,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.75234,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.75219,RELEASE
Shamela021476.txt,0.75217,raw_ShamelaY19
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.75211,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.75206,RELEASE
Shamela030506.txt,0.75199,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.75193,RELEASE
901.json,0.7519,RAWrabicaShamAY1
30487.json,0.75189,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.75186,RELEASE
38157.json,0.75185,RAWrabicaShamAY3
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.75179,RELEASE
Sham30K0033941,0.75174,RAWrabica020000
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.75156,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.75133,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.75132,RELEASE
33567.json,0.7513,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.75129,RELEASE
12546.bok.json,0.75127,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.75125,RELEASE
30484.json,0.75122,RAWrabicaShamAY2
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.75116,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.75114,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.751,RELEASE
38093.json,0.75095,RAWrabicaShamAY3
13053.json,0.75084,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.75078,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.75072,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.75071,RELEASE
13134.json,0.7507,RAWrabicaShamAY2
32750.json,0.75054,RAWrabicaShamAY2
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.75048,RELEASE
30515.json,0.75039,RAWrabicaShamAY2
38051.json,0.75035,RAWrabicaShamAY3
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.75032,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.7503,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.75024,RELEASE
38129.json,0.75024,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.75023,RELEASE
Shamela147811.txt,0.75004,raw_ShamelaY19
26497.bok.json,0.74994,RAWrabicaSham19Y
Shamela030519.txt,0.74981,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.74977,RELEASE
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.74976,RELEASE
30519.bok.json,0.74967,RAWrabicaSham19Y
34438.json,0.74966,RAWrabicaShamAY3
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.74957,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.74956,RELEASE
33699.json,0.74936,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.74923,RELEASE
Shamela026497.txt,0.74922,raw_ShamelaY19
38107.json,0.74921,RAWrabicaShamAY3
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.7492,RELEASE
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.74909,RELEASE
002331.automARkdown,0.74904,RAW_Masaha
13115.json,0.74899,RAWrabicaShamAY2
13039.json,0.74874,RAWrabicaShamAY2
32953.json,0.7487,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.74869,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.74846,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.74837,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.74824,RELEASE
8970.json,0.74823,RAWrabicaShamAY1
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.74802,RELEASE
30479.bok.json,0.748,RAWrabicaSham19Y
Shamela026474.txt,0.74799,raw_ShamelaY19
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.74798,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.74796,RELEASE
12749.json,0.74792,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.7479,RELEASE
26514.json,0.74785,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.74782,RELEASE
004652Vols.automARkdown,0.74778,RAW_Masaha
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.74765,RELEASE
8338.json,0.74764,RAWrabicaShamAY1
10835.bok.json,0.74759,RAWrabicaSham19Y
9076.json,0.74757,RAWrabicaShamAY1
21476.json,0.74748,RAWrabicaShamAY2
Sham30K0008338,0.74745,RAWrabica010000
38104.json,0.74744,RAWrabicaShamAY3
13152.json,0.74743,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.74742,RELEASE
Shamela026542.txt,0.74741,raw_ShamelaY19
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.7474,RELEASE
Shamela148486.txt,0.74739,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.74738,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.74737,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.74734,RELEASE
30500.bok.json,0.74734,RAWrabicaSham19Y
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.74732,RELEASE
Shamela026533.txt,0.74729,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.74718,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.74714,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.74711,RELEASE
38096.json,0.7471,RAWrabicaShamAY3
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.74708,RELEASE
Shamela030479.txt,0.747,raw_ShamelaY19
13009.json,0.74696,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.7469,RELEASE
Sham30K0008210,0.74682,RAWrabica010000
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.74667,RELEASE
8477.json,0.74666,RAWrabicaShamAY1
30483.json,0.74665,RAWrabicaShamAY2
13187.json,0.74655,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.74653,RELEASE
30506.json,0.74649,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.74636,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.74633,RELEASE
002296Vols.automARkdown,0.74633,RAW_Masaha
38139.json,0.74624,RAWrabicaShamAY3
1421.json,0.74611,RAWrabicaShamAY1
Shamela030500.txt,0.74611,raw_ShamelaY19
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.74603,RELEASE
34661.json,0.74591,RAWrabicaShamAY3
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.74572,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.74568,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.74564,RELEASE
1325.json,0.74556,RAWrabicaShamAY1
21691.bok.json,0.74552,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.74549,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.74537,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.74536,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.74534,RELEASE
Shamela030503.txt,0.74534,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.74525,RELEASE
Shamela026390.txt,0.74524,raw_ShamelaY19
32765.json,0.74516,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.74512,RELEASE
9392.bok.json,0.74511,RAWrabicaSham19Y
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.7451,RELEASE
33818.json,0.74506,RAWrabicaShamAY2
6277.json,0.74501,RAWrabicaShamAY1
12546.json,0.74501,RAWrabicaShamAY2
Shamela029857.txt,0.74495,raw_ShamelaY19
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.74483,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.74476,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.7447,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.74464,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.74461,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.74425,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.74423,RELEASE
Shamela021691.txt,0.74406,raw_ShamelaY19
Shamela030502.txt,0.74393,raw_ShamelaY19
0458Bayhaqi.Adab.Shamela0008203-ara1,0.74392,RELEASE
Shamela030480.txt,0.74389,raw_ShamelaY19
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.74372,RELEASE
9392.json,0.74368,RAWrabicaShamAY1
1320.json,0.74368,RAWrabicaShamAY1
13075.json,0.74366,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.74354,RELEASE
30507.bok.json,0.74352,RAWrabicaSham19Y
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.74349,RELEASE
Shamela151099.txt,0.74348,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.7434,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.74334,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.74326,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.74322,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.74321,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.74321,RELEASE
Shamela021485.txt,0.74319,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.74316,RELEASE
Sham30K0008249,0.74311,RAWrabica010000
33909.json,0.74309,RAWrabicaShamAY2
13175.bok.json,0.74308,RAWrabicaSham19Y
33672.json,0.74303,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.74298,RELEASE
30519.json,0.74297,RAWrabicaShamAY2
Shamela030504.txt,0.74296,raw_ShamelaY19
Shamela026862.txt,0.74292,raw_ShamelaY19
26497.json,0.74291,RAWrabicaShamAY2
0414AbuZakariyaMuzakki.Fawaid.ShamAY0032925-ara1,0.74285,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.74263,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.74262,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.74254,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.74247,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.74233,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.74233,RELEASE
0414AbuZakariyaMuzakki.Fawaid.ShamAY0032925-ara1,0.74232,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.74229,RELEASE
Shamela026429.txt,0.74227,raw_ShamelaY19
Shamela030601.txt,0.74226,raw_ShamelaY19
33959.json,0.74223,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.74222,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.7422,RELEASE
Shamela030507.txt,0.74218,raw_ShamelaY19
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.74207,RELEASE
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.74207,RELEASE
Sham30K0044088,0.74194,RAWrabica030000
10835.json,0.74184,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.74177,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.74168,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.74156,RELEASE
30479.json,0.74151,RAWrabicaShamAY2
1302.json,0.7415,RAWrabicaShamAY1
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.74148,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.74144,RELEASE
4003.bok.json,0.7414,RAWrabicaSham19Y
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.7414,RELEASE
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.74138,RELEASE
