unknown,TFIDF_cosine,libVar
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.80537,RELEASE
3444.html,0.8051,RAWrabicaRafed
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.80506,RELEASE
1632.json,0.80506,RAWrabicaShamAY1
685.html,0.80481,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80462,RELEASE
8309.json,0.80454,RAW_ABLibrary
7909.json,0.80445,RAW_ABLibrary
3874.json,0.80439,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.8043,RELEASE
3902.html,0.80429,RAWrabicaRafed
2720.html,0.80427,RAWrabicaRafed
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.80427,RELEASE
7553.json,0.80406,RAWrabicaShamAY1
3577.html,0.80405,RAWrabicaRafed
005108Vols.automARkdown,0.80393,RAW_Masaha
Shamela150963.txt,0.80389,raw_ShamelaY19
2830.html,0.80387,RAWrabicaRafed
33890.json,0.80385,RAWrabicaShamAY2
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.8037,RELEASE
2000.html,0.80369,RAWrabicaRafed
3713.html,0.80368,RAWrabicaRafed
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.80341,RELEASE
8720.json,0.80339,RAW_ABLibrary
000035.automARkdown,0.80334,RAW_Masaha
8910.json,0.80319,RAW_ABLibrary
37807.json,0.80313,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.80297,RELEASE
003498.automARkdown,0.80295,RAW_Masaha
002915Vols.automARkdown,0.80278,RAW_Masaha
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.80276,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.80272,RELEASE
8683.json,0.80266,RAW_ABLibrary
3500.html,0.80264,RAWrabicaRafed
3490.html,0.80232,RAWrabicaRafed
000227.automARkdown,0.80229,RAW_Masaha
Shamela025800.txt,0.80223,raw_ShamelaY19
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.80221,RELEASE
3418.html,0.8022,RAWrabicaRafed
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.80206,RELEASE
31785.json,0.80204,RAWrabicaShamAY2
918.json,0.80204,RAW_ABLibrary
3574.html,0.80199,RAWrabicaRafed
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.80191,RELEASE
001264.automARkdown,0.8017,RAW_Masaha
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.8016,RELEASE
9993.json,0.80158,RAWrabicaShamAY1
36557.json,0.80157,RAWrabicaShamAY3
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.80156,RELEASE
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.80155,RELEASE
3419.html,0.80148,RAWrabicaRafed
8823.json,0.80128,RAW_ABLibrary
164.html,0.80125,RAWrabicaRafed
9633.json,0.80123,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.80114,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.80111,RELEASE
3451.html,0.80092,RAWrabicaRafed
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.80089,RELEASE
8722.json,0.80088,RAW_ABLibrary
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.80058,RELEASE
7926.json,0.80051,RAW_ABLibrary
1458.html,0.80044,RAWrabicaRafed
004805.automARkdown,0.80039,RAW_Masaha
002351.automARkdown,0.80035,RAW_Masaha
938.json,0.80031,RAWrabicaShamAY1
003105Vols.automARkdown,0.80027,RAW_Masaha
35665.json,0.80025,RAWrabicaShamAY3
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.80024,RELEASE
Shamela095845.txt,0.80012,raw_ShamelaY19
1236.json,0.80007,RAWrabicaShamAY1
433.html,0.79995,RAWrabicaRafed
10717.json,0.79981,RAWrabicaShamAY1
8589.json,0.7998,RAW_ABLibrary
2353.html,0.79977,RAWrabicaRafed
8663.json,0.79975,RAW_ABLibrary
7504.json,0.79975,RAW_ABLibrary
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.79967,RELEASE
8890.json,0.79965,RAW_ABLibrary
12034.bok.json,0.79957,RAWrabicaSham19Y
Shamela021715.txt,0.79953,raw_ShamelaY19
1450MusaCaffana.Fatawa.Shamela0010517-ara1,0.79951,RELEASE
3020.html,0.79948,RAWrabicaRafed
8804.json,0.79946,RAW_ABLibrary
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.79944,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.7993,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79928,RELEASE
Shamela022872.txt,0.79927,raw_ShamelaY19
38093.bok.json,0.79922,RAWrabicaSham19Y
35838.json,0.79921,RAWrabicaShamAY3
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.79915,RELEASE
7898.json,0.79914,RAW_ABLibrary
000013.automARkdown,0.79899,RAW_Masaha
10517.bok.json,0.79893,RAWrabicaSham19Y
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.79893,RELEASE
31919.json,0.79891,RAWrabicaShamAY2
1553.html,0.79887,RAWrabicaRafed
8308.json,0.7987,RAW_ABLibrary
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.79869,RELEASE
Shamela038093.txt,0.79864,raw_ShamelaY19
000382.automARkdown,0.7986,RAW_Masaha
8392.json,0.7986,RAW_ABLibrary
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.7986,RELEASE
3883.html,0.79859,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.79859,RELEASE
000201.automARkdown,0.79857,RAW_Masaha
3569.html,0.79853,RAWrabicaRafed
8349.json,0.7985,RAW_ABLibrary
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.79847,RELEASE
35607.json,0.79843,RAWrabicaShamAY3
9442.json,0.79841,RAWrabicaShamAY1
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.79838,RELEASE
7318.json,0.79836,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.79832,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.79832,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.79831,RELEASE
7361.json,0.79826,RAWrabicaShamAY1
86.html,0.79825,RAWrabicaRafed
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.79823,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.79822,RELEASE
004568Vols.automARkdown,0.79821,RAW_Masaha
7503.json,0.79817,RAW_ABLibrary
249.html,0.79808,RAWrabicaRafed
001208.automARkdown,0.79805,RAW_Masaha
16245Vols.automARkdown,0.79804,RAW_Ghbook
34411.json,0.79797,RAWrabicaShamAY3
3250.html,0.79787,RAWrabicaRafed
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.79786,RELEASE
35679.json,0.79786,RAWrabicaShamAY3
1199.html,0.79776,RAWrabicaRafed
1581.json,0.79765,RAWrabicaShamAY1
7505.json,0.79762,RAW_ABLibrary
9110.json,0.79753,RAW_ABLibrary
7649.json,0.79753,RAW_ABLibrary
9442.bok.json,0.79747,RAWrabicaSham19Y
789.html,0.79738,RAWrabicaRafed
3299.html,0.79736,RAWrabicaRafed
3493.html,0.7973,RAWrabicaRafed
28.json,0.79729,RAWrabicaShamAY1
8640.json,0.79727,RAW_ABLibrary
7798.json,0.79717,RAW_ABLibrary
38441.json,0.79716,RAWrabicaShamAY3
12034.json,0.79705,RAWrabicaShamAY2
Shamela122401.txt,0.79694,raw_ShamelaY19
7548.json,0.79688,RAW_ABLibrary
755.json,0.79683,RAW_ABLibrary
7433.json,0.79675,RAW_ABLibrary
1956.html,0.79675,RAWrabicaRafed
1334CaliKhaqani.Rijal.Shia002976-ara1,0.79668,RELEASE
7663.json,0.79648,RAWrabicaShamAY1
8549.json,0.79646,RAWrabicaShamAY1
11496.bok.json,0.79644,RAWrabicaSham19Y
1450MusaCaffana.Fatawa.Shamela0010517-ara1,0.79642,RELEASE
Shamela148870.txt,0.79642,raw_ShamelaY19
925.json,0.79637,RAW_ABLibrary
859.html,0.79632,RAWrabicaRafed
000402Vols.automARkdown,0.79632,RAW_Masaha
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.79632,RELEASE
12760.json,0.7963,RAWrabicaShamAY2
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.79626,RELEASE
10561.automARkdown,0.79626,RAW_Ghbook
3469.html,0.79625,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.79624,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.79606,RELEASE
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.79601,RELEASE
3760.html,0.79599,RAWrabicaRafed
2372.html,0.79594,RAWrabicaRafed
9008.automARkdown,0.79591,RAW_Ghbook
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.7959,RELEASE
8549.bok.json,0.79589,RAWrabicaSham19Y
3346.json,0.7958,RAWrabicaShamAY1
Shamela021512.txt,0.79579,raw_ShamelaY19
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.79579,RELEASE
8444.json,0.79578,RAW_ABLibrary
1406.html,0.79576,RAWrabicaRafed
002499.automARkdown,0.79576,RAW_Masaha
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.7957,RELEASE
6577.automARkdown,0.79569,RAW_Ghbook
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.79568,RELEASE
615.html,0.79557,RAWrabicaRafed
000496.automARkdown,0.79552,RAW_Masaha
10942.automARkdown,0.7955,RAW_Ghbook
8391.json,0.79544,RAW_ABLibrary
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.79544,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.7954,RELEASE
8885.json,0.79532,RAW_ABLibrary
2790.html,0.79523,RAWrabicaRafed
1826.html,0.79519,RAWrabicaRafed
912.html,0.79515,RAWrabicaRafed
Shamela023618.txt,0.79515,raw_ShamelaY19
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.79513,RELEASE
533.html,0.79502,RAWrabicaRafed
9649.json,0.79498,RAW_ABLibrary
Shamela023163.txt,0.79498,raw_ShamelaY19
8679.json,0.79494,RAW_ABLibrary
35719.json,0.79493,RAWrabicaShamAY3
8686.json,0.7949,RAW_ABLibrary
6276.json,0.79488,RAWrabicaShamAY1
8476.json,0.79483,RAWrabicaShamAY1
1342MahmudShukriAlusi.GharaibFiqhiyya.ShamAY0035689-ara1,0.79482,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.79482,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.79476,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.79469,RELEASE
8892.json,0.79467,RAW_ABLibrary
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.79467,RELEASE
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.79457,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.79457,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.79456,RELEASE
3519.html,0.79452,RAWrabicaRafed
8529.json,0.79451,RAW_ABLibrary
31712.json,0.79451,RAWrabicaShamAY2
3912.html,0.79446,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.79434,RELEASE
001840.automARkdown,0.79425,RAW_Masaha
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.79417,RELEASE
10517.json,0.79406,RAWrabicaShamAY1
11496.json,0.79396,RAWrabicaShamAY2
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.79389,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.79388,RELEASE
8353.json,0.79388,RAWrabicaShamAY1
457.html,0.79387,RAWrabicaRafed
35286.json,0.79387,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.79383,RELEASE
8601.json,0.79381,RAW_ABLibrary
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.79379,RELEASE
1820.html,0.79374,RAWrabicaRafed
22872.json,0.79374,RAWrabicaShamAY2
7457.json,0.79374,RAW_ABLibrary
7422.json,0.79367,RAW_ABLibrary
11233.automARkdown,0.79362,RAW_Ghbook
1755.html,0.79362,RAWrabicaRafed
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.7936,RELEASE
34729.json,0.79353,RAWrabicaShamAY3
Shamela022669.txt,0.79342,raw_ShamelaY19
7734.automARkdown,0.7934,RAW_Ghbook
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.79335,RELEASE
