unknown,TFIDF_cosine,libVar
21623.json,0.99999,RAWrabicaShamAY2
Shamela021623.txt,0.99984,raw_ShamelaY19
1004ShamsDinRamli.FatawaRamli.JK011712-ara1,0.99833,RELEASE
1004ShamsDinRamli.FatawaRamli.JK011712-ara1,0.99827,RELEASE
Shamela021628.txt,0.74984,raw_ShamelaY19
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.74944,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.74765,RELEASE
21628.json,0.74761,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.74735,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.69529,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.69523,RELEASE
34254.json,0.69439,RAWrabicaShamAY3
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.69099,RELEASE
6121.json,0.69079,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.JK000291-ara1,0.69036,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.69024,RELEASE
6121.bok.json,0.69006,RAWrabicaSham19Y
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.68955,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.68923,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.6892,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.68902,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.68889,RELEASE
0848IbnSarrajAndalusi.Fatawa.Shamela0095578-ara1,0.68862,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.68861,RELEASE
34230.json,0.68787,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.68742,RELEASE
6146.json,0.68725,RAWrabicaShamAY1
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.6868,RELEASE
Shamela095578.txt,0.68647,raw_ShamelaY19
0848IbnSarrajAndalusi.Fatawa.Shamela0095578-ara1,0.68547,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.68465,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.68462,RELEASE
Shamela032197.txt,0.68368,raw_ShamelaY19
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.68349,RELEASE
