unknown,TFIDF_cosine,libVar
34265.json,0.99377,RAWrabicaShamAY3
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.99368,RELEASE
21619.json,0.98974,RAWrabicaShamAY2
Shamela021619.txt,0.98911,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.88146,RELEASE
Shamela021642.txt,0.87935,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.87898,RELEASE
34261.json,0.87885,RAWrabicaShamAY3
21642.json,0.87812,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.87603,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.86447,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.86387,RELEASE
31789.json,0.86286,RAWrabicaShamAY2
1153.json,0.8624,RAWrabicaShamAY1
0682CabdRahmanIbnQudama.SharhKabir.Shia001010Vols-ara1,0.86214,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.JK011153-ara1,0.86177,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shamela0001153-ara1,0.86074,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.85531,RELEASE
Shamela021743.txt,0.85369,raw_ShamelaY19
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.85322,RELEASE
32293.json,0.85306,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.85296,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.85289,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.85282,RELEASE
21743.json,0.85245,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.84495,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.84467,RELEASE
33181.json,0.84378,RAWrabicaShamAY2
576.json,0.84143,RAWrabicaShamAY1
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.JK007111-ara1,0.84049,RELEASE
Shamela021677.txt,0.84027,raw_ShamelaY19
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.ShamAY0034268-ara1,0.84022,RELEASE
34268.json,0.84016,RAWrabicaShamAY3
Shamela019188.txt,0.84012,raw_ShamelaY19
Shamela036194.txt,0.83993,raw_ShamelaY19
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.83894,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.83893,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.83889,RELEASE
Shamela021744.txt,0.83886,raw_ShamelaY19
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.83859,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.83852,RELEASE
0620IbnQudamaMaqdisi.Mughni.JK000154-ara1,0.83807,RELEASE
21677.json,0.8379,RAWrabicaShamAY2
21744.json,0.83781,RAWrabicaShamAY2
34266.json,0.83755,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.83455,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.8344,RELEASE
34254.json,0.83394,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.83343,RELEASE
8463.json,0.83264,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.83259,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.83257,RELEASE
6121.bok.json,0.83087,RAWrabicaSham19Y
11444.json,0.83072,RAWrabicaShamAY2
6121.json,0.83055,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.8302,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.8301,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.8299,RELEASE
Shamela021693.txt,0.82958,raw_ShamelaY19
Sham30K0008463,0.82945,RAWrabica010000
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.82928,RELEASE
31834.json,0.82856,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.82822,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.82784,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.82784,RELEASE
21693.json,0.82731,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.82642,RELEASE
Shamela0008463,0.82483,RAWrabica035000
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.82462,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.JK006878-ara1,0.82403,RELEASE
12216.json,0.82336,RAWrabicaShamAY2
6140.json,0.82079,RAWrabicaShamAY1
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.8193,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.81887,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.8188,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.81855,RELEASE
0620IbnQudamaMaqdisi.KafiFiFiqh.JK000254-ara1,0.8122,RELEASE
34259.json,0.81129,RAWrabicaShamAY3
Shamela096875.txt,0.8106,raw_ShamelaY19
2023.json,0.8088,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.KafiFiFiqh.ShamAY0034259-ara1,0.80867,RELEASE
7460.bok.json,0.80755,RAWrabicaSham19Y
7460.json,0.80673,RAWrabicaShamAY1
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.80568,RELEASE
9403.json,0.80486,RAWrabicaShamAY1
6136.json,0.8048,RAWrabicaShamAY1
Shamela021731.txt,0.80474,raw_ShamelaY19
13577.bok.json,0.80472,RAWrabicaSham19Y
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.80459,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.80443,RELEASE
1142.bok.json,0.80438,RAWrabicaSham19Y
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.80414,RELEASE
34204.json,0.80407,RAWrabicaShamAY3
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.80405,RELEASE
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.80399,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.80382,RELEASE
1142.json,0.80365,RAWrabicaShamAY1
Shamela032197.txt,0.80352,raw_ShamelaY19
Shamela021721.txt,0.8033,raw_ShamelaY19
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.80307,RELEASE
32380.json,0.80259,RAWrabicaShamAY2
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.80253,RELEASE
Sham30K0033962,0.80192,RAWrabica020000
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.80161,RELEASE
38981.json,0.80156,RAWrabicaShamAY3
21721.json,0.80139,RAWrabicaShamAY2
21731.json,0.80137,RAWrabicaShamAY2
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.80058,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.80005,RELEASE
11813.bok.json,0.79999,RAWrabicaSham19Y
Shamela021644.txt,0.79976,raw_ShamelaY19
Shamela037590.txt,0.79972,raw_ShamelaY19
17885.bok.json,0.79967,RAWrabicaSham19Y
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.79944,RELEASE
37590.bok.json,0.79941,RAWrabicaSham19Y
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.79916,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.79815,RELEASE
32365.json,0.79814,RAWrabicaShamAY2
11813.json,0.79814,RAWrabicaShamAY2
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.79797,RELEASE
21644.json,0.79787,RAWrabicaShamAY2
34212.json,0.79774,RAWrabicaShamAY3
34251.json,0.79773,RAWrabicaShamAY3
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.79767,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.79756,RELEASE
8183.json,0.79731,RAWrabicaShamAY1
36398.json,0.7967,RAWrabicaShamAY3
32345.json,0.79654,RAWrabicaShamAY2
1101.json,0.7963,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.79616,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.79539,RELEASE
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.79524,RELEASE
34278.json,0.79516,RAWrabicaShamAY3
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.79421,RELEASE
31991.json,0.79358,RAWrabicaShamAY2
412.json,0.79341,RAWrabicaShamAY1
37369.json,0.7932,RAWrabicaShamAY3
Sham30K0008183,0.79297,RAWrabica010000
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.79297,RELEASE
13620.bok.json,0.79288,RAWrabicaSham19Y
Shamela0008183,0.79258,RAWrabica035000
Shamela020561.txt,0.79241,raw_ShamelaY19
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.79234,RELEASE
427.json,0.79168,RAWrabicaShamAY1
31914.json,0.79153,RAWrabicaShamAY2
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.79153,RELEASE
6094.bok.json,0.79145,RAWrabicaSham19Y
32541.json,0.79124,RAWrabicaShamAY2
Shamela096231.txt,0.7912,raw_ShamelaY19
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.79102,RELEASE
6094.json,0.79054,RAWrabicaShamAY1
96231.bok.json,0.79048,RAWrabicaSham19Y
1705.json,0.79036,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.79027,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.79008,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.78999,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.78889,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.78816,RELEASE
32679.json,0.78799,RAWrabicaShamAY2
000732Vols.automARkdown,0.7876,RAW_Masaha
Sham30K0033986,0.78737,RAWrabica020000
32007.json,0.78706,RAWrabicaShamAY2
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.78695,RELEASE
Shamela150961.txt,0.78664,raw_ShamelaY19
Shamela018610.txt,0.78631,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.78628,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.78593,RELEASE
6157.json,0.78584,RAWrabicaShamAY1
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.78577,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.78536,RELEASE
34230.json,0.78501,RAWrabicaShamAY3
Shamela132962.txt,0.78476,raw_ShamelaY19
9973.json,0.78474,RAWrabicaShamAY1
Shamela147658.txt,0.78434,raw_ShamelaY19
32675.json,0.78374,RAWrabicaShamAY2
Sham30K0033997,0.78361,RAWrabica020000
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.78352,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.7835,RELEASE
1679.json,0.78322,RAWrabicaShamAY1
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.78322,RELEASE
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.78294,RELEASE
11468.json,0.78278,RAWrabicaShamAY2
1066.json,0.78272,RAWrabicaShamAY1
Shamela020699.txt,0.78264,raw_ShamelaY19
