unknown,TFIDF_cosine,libVar
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.61615,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.61553,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.61527,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.61507,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.61479,RELEASE
37872.json,0.61367,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.6132,RELEASE
37831.json,0.61303,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.61232,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.61216,RELEASE
37832.json,0.61135,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.61045,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.6104,RELEASE
37837.json,0.61022,RAWrabicaShamAY3
37823.json,0.60905,RAWrabicaShamAY3
37875.json,0.60791,RAWrabicaShamAY3
37930.json,0.6077,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.60732,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.60726,RELEASE
37891.json,0.60614,RAWrabicaShamAY3
37846.json,0.60593,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.60537,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.60504,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.60497,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.60462,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.60419,RELEASE
37942.json,0.60377,RAWrabicaShamAY3
37956.json,0.60285,RAWrabicaShamAY3
37851.json,0.60136,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.60122,RELEASE
579.json,0.60096,RAWrabicaShamAY1
37881.json,0.60044,RAWrabicaShamAY3
37890.json,0.60041,RAWrabicaShamAY3
37945.json,0.60022,RAWrabicaShamAY3
5375.json,0.60012,RAWrabicaShamAY1
1522.json,0.59982,RAWrabicaShamAY1
0362SariRaffa.Diwan.JK007606-ara1,0.59902,RELEASE
37871.json,0.59846,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.59672,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.59671,RELEASE
37880.json,0.59654,RAWrabicaShamAY3
37885.json,0.59501,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.59427,RELEASE
37861.json,0.59339,RAWrabicaShamAY3
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.59214,RELEASE
Sham30K0033844,0.59209,RAWrabica020000
37866.json,0.59203,RAWrabicaShamAY3
37876.json,0.59199,RAWrabicaShamAY3
0463IbnZaydun.Diwan.JK007568-ara1,0.59156,RELEASE
12856.json,0.58956,RAWrabicaShamAY2
21510.bok.json,0.589,RAWrabicaSham19Y
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.58841,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.58834,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.58827,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.58798,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.58732,RELEASE
37870.json,0.58702,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.5853,RELEASE
37869.json,0.58484,RAWrabicaShamAY3
622.json,0.58395,RAWrabicaShamAY1
37938.json,0.58393,RAWrabicaShamAY3
Shamela021510.txt,0.58387,raw_ShamelaY19
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.58372,RELEASE
37863.json,0.58372,RAWrabicaShamAY3
21510.json,0.58372,RAWrabicaShamAY2
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.58365,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.58333,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.58169,RELEASE
298.json,0.58158,RAWrabicaShamAY1
34642.json,0.5815,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.58144,RELEASE
Shamela037345.txt,0.58103,raw_ShamelaY19
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.58098,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.58086,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.58046,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.58037,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.58031,RELEASE
37899.json,0.57977,RAWrabicaShamAY3
37902.json,0.57847,RAWrabicaShamAY3
5683.bok.json,0.57835,RAWrabicaSham19Y
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.57822,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.57814,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.57808,RELEASE
37842.json,0.57789,RAWrabicaShamAY3
1571.json,0.57751,RAWrabicaShamAY1
37815.json,0.5772,RAWrabicaShamAY3
5683.json,0.57706,RAWrabicaShamAY1
37843.json,0.57698,RAWrabicaShamAY3
37830.json,0.57658,RAWrabicaShamAY3
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.57657,RELEASE
35857.json,0.57619,RAWrabicaShamAY3
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.57613,RELEASE
6743.json,0.57561,RAWrabicaShamAY1
724.json,0.57532,RAWrabicaShamAY1
9305.json,0.57529,RAW_ABLibrary
0567CarqalaKalbi.Diwan.JK007621-ara1,0.5752,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.57461,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.57458,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.57425,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.57359,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.57316,RELEASE
1035.json,0.57264,RAWrabicaShamAY1
148536.bok.json,0.57241,RAWrabicaSham19Y
12815.json,0.5716,RAWrabicaShamAY2
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.57156,RELEASE
148538.bok.json,0.57137,RAWrabicaSham19Y
1268.json,0.57126,RAWrabicaShamAY1
37935.json,0.57121,RAWrabicaShamAY3
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.57097,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.57072,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.57028,RELEASE
37877.json,0.56923,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.56921,RELEASE
37925.json,0.56912,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.56901,RELEASE
37844.json,0.5688,RAWrabicaShamAY3
Sham30K0002728,0.56857,RAWrabica005000
Shamela148538.txt,0.56746,raw_ShamelaY19
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.56741,RELEASE
Shamela148536.txt,0.56694,raw_ShamelaY19
1629.json,0.56693,RAWrabicaShamAY1
37937.json,0.56684,RAWrabicaShamAY3
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.56677,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.56675,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.56654,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.56653,RELEASE
37720.json,0.56652,RAWrabicaShamAY3
Shamela038155.txt,0.56645,raw_ShamelaY19
5351.json,0.56624,RAWrabicaShamAY1
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.56617,RELEASE
26350.bok.json,0.56586,RAWrabicaSham19Y
37864.json,0.56577,RAWrabicaShamAY3
6902.bok.json,0.56575,RAWrabicaSham19Y
37825.json,0.5655,RAWrabicaShamAY3
004131.automARkdown,0.56535,RAW_Masaha
148537.bok.json,0.56504,RAWrabicaSham19Y
Shamela021505.txt,0.56502,raw_ShamelaY19
37929.json,0.56473,RAWrabicaShamAY3
6902.json,0.56462,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.56457,RELEASE
Shamela028175.txt,0.56441,raw_ShamelaY19
6854.json,0.56415,RAWrabicaShamAY1
Shamela095696.txt,0.56341,raw_ShamelaY19
450.json,0.56339,RAWrabicaShamAY1
10518.json,0.56338,RAWrabicaShamAY1
731.json,0.56305,RAWrabicaShamAY1
21505.json,0.56303,RAWrabicaShamAY2
1002.json,0.56278,RAWrabicaShamAY1
28175.json,0.56264,RAWrabicaShamAY2
9248.bok.json,0.56255,RAWrabicaSham19Y
318.html,0.5621,RAWrabicaRafed
11400.json,0.5619,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.56165,RELEASE
5432.bok.json,0.56156,RAWrabicaSham19Y
9248.json,0.5614,RAWrabicaShamAY1
Sham30K0033837,0.56127,RAWrabica020000
12821.json,0.56126,RAWrabicaShamAY2
8430.json,0.56105,RAW_ABLibrary
5418.json,0.56066,RAWrabicaShamAY1
003399Vols.automARkdown,0.56063,RAW_Masaha
26350.json,0.56047,RAWrabicaShamAY2
6392.json,0.56044,RAWrabicaShamAY1
5432.json,0.56027,RAWrabicaShamAY1
Shamela148537.txt,0.56011,raw_ShamelaY19
Shamela037060.txt,0.56,raw_ShamelaY19
Shamela026350.txt,0.55976,raw_ShamelaY19
8737.json,0.55961,RAW_ABLibrary
002972Vols.automARkdown,0.55904,RAW_Masaha
7400.json,0.55867,RAW_ABLibrary
464.json,0.55864,RAWrabicaShamAY1
365.html,0.55853,RAWrabicaRafed
361.html,0.55812,RAWrabicaRafed
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.55792,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.55763,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.55762,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.55762,RELEASE
7404.json,0.55744,RAW_ABLibrary
9297.json,0.55732,RAW_ABLibrary
37888.json,0.55716,RAWrabicaShamAY3
373.html,0.55683,RAWrabicaRafed
7402.json,0.55648,RAW_ABLibrary
7401.json,0.55641,RAW_ABLibrary
33867.json,0.55634,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.55612,RELEASE
Shamela073348.txt,0.556,raw_ShamelaY19
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.55598,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.55548,RELEASE
0477.bok.json,0.55547,RAWrabicaSham19Y
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.5553,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.55517,RELEASE
Shamela020762.txt,0.55511,raw_ShamelaY19
0514.bok.json,0.55492,RAWrabicaSham19Y
34492.json,0.55486,RAWrabicaShamAY3
2786.html,0.55475,RAWrabicaRafed
9194.json,0.55467,RAW_ABLibrary
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.55443,RELEASE
7830.json,0.55438,RAWrabicaShamAY1
477.json,0.55408,RAWrabicaShamAY1
514.json,0.55392,RAWrabicaShamAY1
95575.bok.json,0.55387,RAWrabicaSham19Y
13666.bok.json,0.55385,RAWrabicaSham19Y
23775.json,0.55369,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.55366,RELEASE
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.55343,RELEASE
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.55335,RELEASE
1633.html,0.55329,RAWrabicaRafed
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.55316,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.55304,RELEASE
35859.json,0.55304,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.55255,RELEASE
1589.json,0.55249,RAWrabicaShamAY1
1559.json,0.55218,RAWrabicaShamAY1
443.json,0.55192,RAWrabicaShamAY1
37947.json,0.55181,RAWrabicaShamAY3
10551.json,0.55156,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.55122,RELEASE
9100.json,0.55085,RAWrabicaShamAY1
563.json,0.55084,RAWrabicaShamAY1
Shamela095575.txt,0.55063,raw_ShamelaY19
37818.json,0.55059,RAWrabicaShamAY3
Shamela023775.txt,0.55041,raw_ShamelaY19
8279.json,0.55014,RAWrabicaShamAY1
10428.json,0.54967,RAWrabicaShamAY1
2267.html,0.54958,RAWrabicaRafed
37961.json,0.54948,RAWrabicaShamAY3
002358.automARkdown,0.54936,RAW_Masaha
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.54916,RELEASE
31931.json,0.54893,RAWrabicaShamAY2
38440.json,0.54893,RAWrabicaShamAY3
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.54879,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.54853,RELEASE
Shamela026523.txt,0.54842,raw_ShamelaY19
3233.html,0.54813,RAWrabicaRafed
34503.json,0.54755,RAWrabicaShamAY3
9302.json,0.5475,RAW_ABLibrary
Shamela095581.txt,0.54749,raw_ShamelaY19
8506.json,0.54736,RAWrabicaShamAY1
6858.json,0.54729,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.54723,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.54721,RELEASE
1572.json,0.54719,RAWrabicaShamAY1
34600.json,0.54713,RAWrabicaShamAY3
Shamela023794.txt,0.54693,raw_ShamelaY19
2309.html,0.54688,RAWrabicaRafed
0235DikJinn.Diwan.JK007616-ara1,0.54654,RELEASE
23794.json,0.54642,RAWrabicaShamAY2
12833.json,0.54629,RAWrabicaShamAY2
Shamela095660.txt,0.5462,raw_ShamelaY19
0235DikJinn.Diwan.ShamAY0037948-ara1,0.54591,RELEASE
1630.json,0.54585,RAWrabicaShamAY1
7405.json,0.54577,RAW_ABLibrary
0722.bok.json,0.54558,RAWrabicaSham19Y
2664.html,0.54556,RAWrabicaRafed
Sham30K0008279,0.54553,RAWrabica010000
1027.json,0.54544,RAWrabicaShamAY1
9301.json,0.54541,RAW_ABLibrary
9303.json,0.54536,RAW_ABLibrary
2347.html,0.54536,RAWrabicaRafed
9080.json,0.54534,RAW_ABLibrary
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.54473,RELEASE
003070Vols.automARkdown,0.5447,RAW_Masaha
475.json,0.54448,RAWrabicaShamAY1
Shamela095843.txt,0.54445,raw_ShamelaY19
722.json,0.54439,RAWrabicaShamAY1
7408.json,0.54436,RAW_ABLibrary
1682.html,0.54401,RAWrabicaRafed
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.54379,RELEASE
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.54372,RELEASE
1679.html,0.5437,RAWrabicaRafed
37845.json,0.54359,RAWrabicaShamAY3
8753.json,0.54342,RAW_ABLibrary
374.html,0.54333,RAWrabicaRafed
580.json,0.54328,RAWrabicaShamAY1
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.54322,RELEASE
1566.json,0.54314,RAWrabicaShamAY1
37948.json,0.54291,RAWrabicaShamAY3
Shamela020643.txt,0.54267,raw_ShamelaY19
9207.json,0.54259,RAW_ABLibrary
384.html,0.54251,RAWrabicaRafed
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.54249,RELEASE
12726.json,0.54242,RAWrabicaShamAY2
Shamela026108.txt,0.54236,raw_ShamelaY19
32247.json,0.54201,RAWrabicaShamAY2
1658.html,0.5419,RAWrabicaRafed
32338.json,0.5418,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.54158,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.54148,RELEASE
6628.json,0.54146,RAWrabicaShamAY1
37955.json,0.54119,RAWrabicaShamAY3
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.54111,RELEASE
33772.json,0.54109,RAWrabicaShamAY2
1429.json,0.54106,RAWrabicaShamAY1
6910.json,0.54083,RAWrabicaShamAY1
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.54064,RELEASE
1617.html,0.54057,RAWrabicaRafed
575.json,0.54052,RAWrabicaShamAY1
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.54052,RELEASE
81.json,0.54051,RAW_ABLibrary
3797.html,0.54037,RAWrabicaRafed
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.54037,RELEASE
623.json,0.54036,RAWrabicaShamAY1
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.54033,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.54033,RELEASE
9033.json,0.54021,RAW_ABLibrary
2801.html,0.54019,RAWrabicaRafed
1202.json,0.54002,RAWrabicaShamAY1
3267.html,0.53996,RAWrabicaRafed
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.5399,RELEASE
2665.html,0.53975,RAWrabicaRafed
Sham30K0034109,0.53963,RAWrabica020000
5446.json,0.53957,RAWrabicaShamAY1
609.json,0.53955,RAWrabicaShamAY1
10283.json,0.53944,RAWrabicaShamAY1
0528IbnZaqqaqBalansi.Diwan.ShamAY0037839-ara1,0.53935,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.53921,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.539,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.539,RELEASE
1678.html,0.53899,RAWrabicaRafed
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.53894,RELEASE
3150.html,0.5389,RAWrabicaRafed
8685.json,0.53884,RAW_ABLibrary
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.5388,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.53876,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.53873,RELEASE
34078.json,0.53871,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.5387,RELEASE
2679.html,0.53862,RAWrabicaRafed
Sham30K0033862,0.53857,RAWrabica020000
3882.html,0.53844,RAWrabicaRafed
771.json,0.5384,RAWrabicaShamAY1
0738.bok.json,0.53831,RAWrabicaSham19Y
5390.bok.json,0.53823,RAWrabicaSham19Y
0105AhwasAnsari.Diwan.JK007543-ara1,0.53822,RELEASE
002707.automARkdown,0.5382,RAW_Masaha
003197.automARkdown,0.5382,RAW_Masaha
26520.bok.json,0.538,RAWrabicaSham19Y
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.53799,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.53777,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.5377,RELEASE
9300.json,0.53769,RAW_ABLibrary
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.53764,RELEASE
2385.html,0.53752,RAWrabicaRafed
2771.automARkdown,0.53752,RAW_Ghbook
9304.json,0.53746,RAW_ABLibrary
6832.json,0.53746,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.53723,RELEASE
17665.bok.json,0.5372,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.53711,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.53707,RELEASE
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.53703,RELEASE
738.json,0.537,RAWrabicaShamAY1
002222Vols.automARkdown,0.53693,RAW_Masaha
699.json,0.53687,RAWrabicaShamAY1
473.json,0.53685,RAWrabicaShamAY1
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.53685,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.53681,RELEASE
002224.automARkdown,0.5368,RAW_Masaha
9797.json,0.53679,RAWrabicaShamAY1
36039.json,0.53672,RAWrabicaShamAY3
1040.json,0.53669,RAWrabicaShamAY1
10668.json,0.53666,RAWrabicaShamAY1
32251.json,0.53665,RAWrabicaShamAY2
Sham30K0033937,0.53661,RAWrabica020000
5390.json,0.53661,RAWrabicaShamAY1
1660.html,0.5366,RAWrabicaRafed
5448.json,0.53653,RAWrabicaShamAY1
0346Mascudi.MurujDhahab.JK010344-ara1,0.53652,RELEASE
0441IbnIflili.SharhShicrMutanabbi.Shamela0037327-ara1,0.53651,RELEASE
23608.bok.json,0.5364,RAWrabicaSham19Y
0255Jahiz.Bukhala.Shamela0010501-ara1,0.53633,RELEASE
1659.html,0.53629,RAWrabicaRafed
0441IbnIflili.SharhShicrMutanabbi.ShamAY0000458-ara1,0.53625,RELEASE
754.json,0.53624,RAWrabicaShamAY1
Sham30K0002774_d,0.53623,RAWrabica005000
0456IbnHazm.Rasail.Shamela0001038-ara1,0.53593,RELEASE
7547.json,0.53589,RAW_ABLibrary
1781.json,0.53588,RAWrabicaShamAY1
3616.html,0.53586,RAWrabicaRafed
Shamela037059.txt,0.53579,raw_ShamelaY19
Sham30K0033827,0.53575,RAWrabica020000
6895.json,0.5357,RAWrabicaShamAY1
8818.json,0.5357,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.53569,RELEASE
Sham30K0002691,0.53568,RAWrabica005000
35131.json,0.53559,RAWrabicaShamAY3
8187.bok.json,0.53556,RAWrabicaSham19Y
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.53551,RELEASE
0378IbnAhmadDarimi.Tuhaf.Shamela0005430-ara1,0.53546,RELEASE
33746.json,0.53544,RAWrabicaShamAY2
10768.bok.json,0.5353,RAWrabicaSham19Y
725.html,0.5353,RAWrabicaRafed
004551.automARkdown,0.53523,RAW_Masaha
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.53511,RELEASE
888.json,0.53511,RAW_ABLibrary
29676.bok.json,0.53508,RAWrabicaSham19Y
10501.bok.json,0.53489,RAWrabicaSham19Y
12034.bok.json,0.53488,RAWrabicaSham19Y
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.53487,RELEASE
26108.json,0.53487,RAWrabicaShamAY2
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.53484,RELEASE
8187.json,0.53483,RAWrabicaShamAY1
0110JarirShacir.Diwan.JK007549-ara1,0.53483,RELEASE
14579.bok.json,0.5348,RAWrabicaSham19Y
187.json,0.53466,RAWrabicaShamAY1
0283IbnRumi.Diwan.JK007589-ara1,0.53461,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.5346,RELEASE
8751.json,0.53456,RAW_ABLibrary
489.json,0.53454,RAWrabicaShamAY1
Shamela026520.txt,0.53436,raw_ShamelaY19
0393IbnShahidQurtubi.Diwan.JK007570-ara1,0.53433,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.53429,RELEASE
31975.json,0.53428,RAWrabicaShamAY2
0426IbnShuhaydAshjaci.Diwan.ShamAY0037873-ara1,0.53424,RELEASE
Sham30K0002701,0.53406,RAWrabica005000
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.53405,RELEASE
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.53401,RELEASE
7822.json,0.534,RAWrabicaShamAY1
37939.json,0.53399,RAWrabicaShamAY3
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.53394,RELEASE
2081.html,0.53391,RAWrabicaRafed
458.json,0.53388,RAWrabicaShamAY1
7577.json,0.53384,RAW_ABLibrary
004555.automARkdown,0.53382,RAW_Masaha
Shamela096335.txt,0.53377,raw_ShamelaY19
1745.html,0.53374,RAWrabicaRafed
Shamela022664.txt,0.53369,raw_ShamelaY19
1153.html,0.53353,RAWrabicaRafed
10501.json,0.53352,RAWrabicaShamAY1
Sham30K0002774_a,0.53352,RAWrabica005000
10709.bok.json,0.53349,RAWrabicaSham19Y
3274.html,0.53346,RAWrabicaRafed
Shamela020986.txt,0.53333,raw_ShamelaY19
986.json,0.53319,RAWrabicaShamAY1
37911.json,0.53283,RAWrabicaShamAY3
9092.json,0.53275,RAW_ABLibrary
38891.json,0.53269,RAWrabicaShamAY3
38481.json,0.53269,RAWrabicaShamAY3
