unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.AhadithCawaliMinIbnCarafa.Shamela0007525-ara1,0.93059,RELEASE
7525.json,0.84551,RAWrabicaShamAY1
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.75633,RELEASE
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.75498,RELEASE
0748Dhahabi.TalkhisMawducatIbnJawzi.Shamela0006068-ara1,0.75498,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.75443,RELEASE
6068.bok.json,0.75429,RAWrabicaSham19Y
6068.json,0.7529,RAWrabicaShamAY1
11569.json,0.75225,RAWrabicaShamAY2
Sham30K0034069,0.75156,RAWrabica020000
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.75029,RELEASE
9313.json,0.74883,RAWrabicaShamAY1
33053.json,0.74805,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.7477,RELEASE
33975.json,0.74665,RAWrabicaShamAY2
85.json,0.74462,RAW_ABLibrary
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.74057,RELEASE
1383.json,0.73938,RAWrabicaShamAY1
12862.json,0.73877,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.73865,RELEASE
6048.json,0.73842,RAWrabicaShamAY1
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.73834,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.73819,RELEASE
5834.bok.json,0.73786,RAWrabicaSham19Y
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.73705,RELEASE
5834.json,0.73675,RAWrabicaShamAY1
Shamela026075.txt,0.73542,raw_ShamelaY19
13131.json,0.73507,RAWrabicaShamAY2
1310.json,0.73474,RAWrabicaShamAY1
Shamela146127.txt,0.73421,raw_ShamelaY19
Sham30K0002559,0.73381,RAWrabica005000
6227.json,0.73368,RAWrabicaShamAY1
32929.json,0.73116,RAWrabicaShamAY2
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.73113,RELEASE
12051.json,0.73025,RAWrabicaShamAY2
26039.json,0.7301,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.72934,RELEASE
843.json,0.72887,RAW_ABLibrary
8223.json,0.72837,RAWrabicaShamAY1
34177.json,0.72778,RAWrabicaShamAY2
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.72774,RELEASE
32870.json,0.72768,RAWrabicaShamAY2
34171.json,0.72758,RAWrabicaShamAY2
Shamela026039.txt,0.72737,raw_ShamelaY19
Shamela029779.txt,0.72735,raw_ShamelaY19
10492.json,0.72719,RAWrabicaShamAY1
38144.json,0.72625,RAWrabicaShamAY3
12524.json,0.72558,RAWrabicaShamAY2
Sham30K0008223,0.72503,RAWrabica010000
Shamela021809.txt,0.72498,raw_ShamelaY19
Sham30K0038954,0.72491,RAWrabica025000
32840.json,0.72491,RAWrabicaShamAY2
1272.json,0.7247,RAWrabicaShamAY1
32824.json,0.72469,RAWrabicaShamAY2
33948.json,0.72415,RAWrabicaShamAY2
