unknown,TFIDF_cosine,libVar
0325IbnSahlRazi.AkhbarFakhkh.Shamela0117366BK1-ara1,0.8386,RELEASE
0325IbnSahlRazi.AkhbarFakhkh.Zaydiyya0000089-ara1,0.83756,RELEASE
Shamela117366.txt,0.82018,raw_ShamelaY19
002470Vols.automARkdown,0.81462,RAW_Masaha
7736.json,0.81248,RAW_ABLibrary
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.80528,RELEASE
3229.html,0.80313,RAWrabicaRafed
7909.json,0.80232,RAW_ABLibrary
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.80047,RELEASE
7775.json,0.7998,RAW_ABLibrary
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.79969,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.79921,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.79804,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.79703,RELEASE
12828.json,0.79647,RAWrabicaShamAY2
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.79509,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.79474,RELEASE
7797.json,0.79413,RAW_ABLibrary
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.79191,RELEASE
2365.automARkdown,0.79191,RAW_Ghbook
002185.automARkdown,0.79171,RAW_Masaha
002338.automARkdown,0.79167,RAW_Masaha
5355.json,0.79115,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.79104,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.79018,RELEASE
12404.bok.json,0.78981,RAWrabicaSham19Y
002306Vols.automARkdown,0.78979,RAW_Masaha
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.78968,RELEASE
1730.html,0.78913,RAWrabicaRafed
35252.json,0.78829,RAWrabicaShamAY3
12404.json,0.78824,RAWrabicaShamAY2
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.78549,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.78495,RELEASE
002477.automARkdown,0.78381,RAW_Masaha
7741.json,0.78337,RAW_ABLibrary
002069Vols.automARkdown,0.78137,RAW_Masaha
002308Vols.automARkdown,0.78105,RAW_Masaha
8745.json,0.78104,RAW_ABLibrary
8746.json,0.78011,RAW_ABLibrary
001954.automARkdown,0.77859,RAW_Masaha
35858.json,0.77843,RAWrabicaShamAY3
5946.automARkdown,0.77795,RAW_Ghbook
8251.json,0.77793,RAW_ABLibrary
002869.automARkdown,0.7777,RAW_Masaha
Sham30K0002659,0.77754,RAWrabica005000
33734.json,0.77693,RAWrabicaShamAY2
7466.json,0.77664,RAW_ABLibrary
Shamela023653.txt,0.77597,raw_ShamelaY19
11317.json,0.7756,RAWrabicaShamAY2
23653.json,0.77553,RAWrabicaShamAY2
2401.html,0.77536,RAWrabicaRafed
8249.json,0.77516,RAW_ABLibrary
7740.json,0.77487,RAW_ABLibrary
7742.json,0.77479,RAW_ABLibrary
002478.automARkdown,0.77438,RAW_Masaha
002329Vols.automARkdown,0.77432,RAW_Masaha
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.77411,RELEASE
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.77398,RELEASE
9384.json,0.77371,RAWrabicaShamAY1
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.77359,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.77354,RELEASE
002476.automARkdown,0.77331,RAW_Masaha
004067.automARkdown,0.7732,RAW_Masaha
33599.json,0.77311,RAWrabicaShamAY2
34857.json,0.77309,RAWrabicaShamAY3
98139.bok.json,0.77296,RAWrabicaSham19Y
