unknown,TFIDF_cosine,libVar
33570.json,0.92202,RAWrabicaShamAY2
Shia003153,0.62534,RAWrabica045000
0511IbnMandahYahya.JuzFihiDhikr.Shia003153-ara1,0.62375,RELEASE
33029.json,0.61529,RAWrabicaShamAY2
6654.json,0.61394,RAWrabicaShamAY1
37348.json,0.61188,RAWrabicaShamAY3
Shia002034Vols,0.60861,RAWrabica040000
Shamela148896.txt,0.60833,raw_ShamelaY19
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.60391,RELEASE
5719.json,0.60286,RAWrabicaShamAY1
1450AbuTayyibMansuri.Irshad.Shamela0029745-ara1,0.6019,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.60112,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.60106,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.601,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.60043,RELEASE
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.59952,RELEASE
12713.json,0.59928,RAWrabicaShamAY2
Shamela029745.txt,0.59926,raw_ShamelaY19
5847.json,0.59907,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.59871,RELEASE
001995Vols.automARkdown,0.59854,RAW_Masaha
1450AbuTayyibMansuri.Irshad.Shamela0029745-ara1,0.59848,RELEASE
98139.bok.json,0.59838,RAWrabicaSham19Y
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.59823,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.59806,RELEASE
1692.json,0.59783,RAWrabicaShamAY1
Shia003429,0.59779,RAWrabica045000
31623.json,0.59771,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.59767,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.59726,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.59654,RELEASE
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.59648,RELEASE
10632.json,0.59644,RAWrabicaShamAY1
38198.json,0.5962,RAWrabicaShamAY3
32196.json,0.596,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.59539,RELEASE
9389.json,0.59514,RAWrabicaShamAY1
5654.json,0.59483,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.59407,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.59377,RELEASE
38012.json,0.59375,RAWrabicaShamAY3
2135.html,0.59365,RAWrabicaRafed
Shamela098139.txt,0.59336,raw_ShamelaY19
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.59336,RELEASE
8971.json,0.59325,RAW_ABLibrary
12063.json,0.59291,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.59284,RELEASE
Shamela026471.txt,0.59269,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.59258,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.59257,RELEASE
2384.html,0.59253,RAWrabicaRafed
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.59224,RELEASE
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.59213,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.59153,RELEASE
Shamela036357.txt,0.59141,raw_ShamelaY19
7412.json,0.59123,RAW_ABLibrary
33975.json,0.59113,RAWrabicaShamAY2
Sham30K0034100,0.59093,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.59066,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.59055,RELEASE
26471.bok.json,0.59042,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.59042,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.59039,RELEASE
34652.json,0.59008,RAWrabicaShamAY3
34601.json,0.59001,RAWrabicaShamAY3
003716.automARkdown,0.58993,RAW_Masaha
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.58986,RELEASE
26471.json,0.58937,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.58933,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.5892,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.58916,RELEASE
