unknown,TFIDF_cosine,libVar
Shamela127703.txt,1.0,raw_ShamelaY19
127703.bok.json,0.94369,RAWrabicaSham19Y
0478ImamHaramaynJuwayni.NihayatMatlab.Shamela0009851-ara1,0.81572,RELEASE
37991.json,0.81316,RAWrabicaShamAY3
37534.json,0.80639,RAWrabicaShamAY3
1788.json,0.80213,RAWrabicaShamAY1
1527.json,0.80157,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.80063,RELEASE
Shamela019230.txt,0.79996,raw_ShamelaY19
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.79893,RELEASE
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.79746,RELEASE
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.79731,RELEASE
Sham30K0002771,0.79584,RAWrabica005000
Shamela021525.txt,0.79366,raw_ShamelaY19
31785.json,0.79201,RAWrabicaShamAY2
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.79183,RELEASE
2771.bok.json,0.78933,RAWrabicaSham19Y
2771.json,0.78924,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.78913,RELEASE
2738.html,0.78907,RAWrabicaRafed
1581.json,0.78834,RAWrabicaShamAY1
Shamela023611.txt,0.78787,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.78601,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.78371,RELEASE
35959.json,0.78342,RAWrabicaShamAY3
3.json,0.78218,RAWrabicaShamAY1
29677.bok.json,0.78186,RAWrabicaSham19Y
32554.json,0.78141,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.78095,RELEASE
32249.json,0.78082,RAWrabicaShamAY2
6538.bok.json,0.77983,RAWrabicaSham19Y
31805.json,0.77871,RAWrabicaShamAY2
Sham30K0002807,0.77855,RAWrabica005000
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.77838,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.7773,RELEASE
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.77716,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.77668,RELEASE
Shamela037456.txt,0.77588,raw_ShamelaY19
17885.bok.json,0.77549,RAWrabicaSham19Y
Shamela132962.txt,0.77539,raw_ShamelaY19
23611.json,0.77526,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.77483,RELEASE
