unknown,TFIDF_cosine,libVar
2153.automARkdown,0.94866,RAW_Ghbook
15504Vols.automARkdown,0.94742,RAW_Ghbook
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.92885,RELEASE
002479.automARkdown,0.92197,RAW_Masaha
001945.automARkdown,0.913,RAW_Masaha
797.automARkdown,0.90448,RAW_Ghbook
2403.automARkdown,0.9041,RAW_Ghbook
1815.html,0.9029,RAWrabicaRafed
7715.json,0.90194,RAW_ABLibrary
000703Vols.automARkdown,0.90097,RAW_Masaha
002410.automARkdown,0.89943,RAW_Masaha
001995Vols.automARkdown,0.89785,RAW_Masaha
11912.automARkdown,0.89334,RAW_Ghbook
801.automARkdown,0.89331,RAW_Ghbook
7937.json,0.89163,RAW_ABLibrary
001501.automARkdown,0.89014,RAW_Masaha
002070.automARkdown,0.88927,RAW_Masaha
000001Vols.automARkdown,0.88612,RAW_Masaha
9359.json,0.88459,RAW_ABLibrary
000117VolsB.automARkdown,0.88371,RAW_Masaha
000117VolsA.automARkdown,0.88356,RAW_Masaha
378.automARkdown,0.88326,RAW_Ghbook
000689.automARkdown,0.88138,RAW_Masaha
3864.html,0.88116,RAWrabicaRafed
001604Vols.automARkdown,0.88056,RAW_Masaha
001825Vols.automARkdown,0.88001,RAW_Masaha
000700.automARkdown,0.87525,RAW_Masaha
001952.automARkdown,0.87521,RAW_Masaha
001260Vols.automARkdown,0.87359,RAW_Masaha
0329IbnYacqubKulayni.Kafi.Zaydiyya0000345-ara1,0.87092,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.87032,RELEASE
354.html,0.86963,RAWrabicaRafed
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.86897,RELEASE
004760.automARkdown,0.86882,RAW_Masaha
2365.automARkdown,0.86561,RAW_Ghbook
7719.json,0.8653,RAW_ABLibrary
002304Vols.automARkdown,0.86506,RAW_Masaha
2493.automARkdown,0.86506,RAW_Ghbook
2919.automARkdown,0.86457,RAW_Ghbook
000705Vols.automARkdown,0.86339,RAW_Masaha
7733.json,0.86249,RAW_ABLibrary
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.86098,RELEASE
10384.automARkdown,0.86052,RAW_Ghbook
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.85937,RELEASE
7731.json,0.85886,RAW_ABLibrary
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.8572,RELEASE
7725.json,0.85666,RAW_ABLibrary
000712.automARkdown,0.85564,RAW_Masaha
747.html,0.85562,RAWrabicaRafed
7393.json,0.855,RAW_ABLibrary
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.8546,RELEASE
7723.json,0.85424,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.85404,RELEASE
34809.json,0.85402,RAWrabicaShamAY3
731.html,0.85387,RAWrabicaRafed
002306Vols.automARkdown,0.85375,RAW_Masaha
004652Vols.automARkdown,0.85293,RAW_Masaha
7718.json,0.85226,RAW_ABLibrary
7716.json,0.85213,RAW_ABLibrary
7729.json,0.85097,RAW_ABLibrary
12933.automARkdown,0.85057,RAW_Ghbook
7912.json,0.85054,RAW_ABLibrary
1072.html,0.85046,RAWrabicaRafed
735.html,0.85003,RAWrabicaRafed
004648Vols.automARkdown,0.84991,RAW_Masaha
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.84989,RELEASE
761.json,0.84968,RAW_ABLibrary
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.84918,RELEASE
7391.json,0.84895,RAW_ABLibrary
7734.json,0.84887,RAW_ABLibrary
15564.automARkdown,0.84873,RAW_Ghbook
1075.html,0.84858,RAWrabicaRafed
16091.automARkdown,0.84799,RAW_Ghbook
7727.json,0.8469,RAW_ABLibrary
12134.automARkdown,0.84453,RAW_Ghbook
000221.automARkdown,0.84394,RAW_Masaha
296.html,0.84294,RAWrabicaRafed
7721.json,0.84277,RAW_ABLibrary
7724.json,0.84276,RAW_ABLibrary
1266.html,0.84184,RAWrabicaRafed
7728.json,0.84182,RAW_ABLibrary
002299.automARkdown,0.84099,RAW_Masaha
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.84081,RELEASE
722.html,0.84054,RAWrabicaRafed
411.html,0.84046,RAWrabicaRafed
1073.html,0.84022,RAWrabicaRafed
1307.html,0.83981,RAWrabicaRafed
6227.json,0.83963,RAWrabicaShamAY1
7732.json,0.83838,RAW_ABLibrary
33975.json,0.83814,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Shia001137-ara1,0.83787,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.83775,RELEASE
7709.json,0.83704,RAW_ABLibrary
9698.json,0.83604,RAWrabicaShamAY1
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.83558,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.8355,RELEASE
1074.html,0.83515,RAWrabicaRafed
34173.json,0.83491,RAWrabicaShamAY2
9764.json,0.8348,RAW_ABLibrary
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.83478,RELEASE
7738.json,0.83451,RAW_ABLibrary
7730.json,0.83449,RAW_ABLibrary
002069Vols.automARkdown,0.83428,RAW_Masaha
004977Vols.automARkdown,0.83423,RAW_Masaha
1055.html,0.83381,RAWrabicaRafed
737.html,0.8334,RAWrabicaRafed
734.html,0.83321,RAWrabicaRafed
001948.automARkdown,0.83313,RAW_Masaha
311.html,0.8327,RAWrabicaRafed
893.html,0.83224,RAWrabicaRafed
1321.html,0.83196,RAWrabicaRafed
Shamela026075.txt,0.83143,raw_ShamelaY19
3608.html,0.83102,RAWrabicaRafed
0413ShaykhMufid.Amali.Shia001299-ara1,0.83098,RELEASE
1310.json,0.83096,RAWrabicaShamAY1
002869.automARkdown,0.8309,RAW_Masaha
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.82961,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.82878,RELEASE
1078.html,0.82812,RAWrabicaRafed
Shamela146127.txt,0.82764,raw_ShamelaY19
736.html,0.8273,RAWrabicaRafed
7705.json,0.82681,RAW_ABLibrary
10631.json,0.82619,RAWrabicaShamAY1
1320.html,0.82603,RAWrabicaRafed
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.82551,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.82544,RELEASE
33953.json,0.82514,RAWrabicaShamAY2
002984.automARkdown,0.82507,RAW_Masaha
741.html,0.82479,RAWrabicaRafed
26039.json,0.82461,RAWrabicaShamAY2
7726.json,0.82432,RAW_ABLibrary
293.html,0.82431,RAWrabicaRafed
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.82431,RELEASE
693.html,0.82428,RAWrabicaRafed
7488.json,0.82408,RAW_ABLibrary
3224.html,0.82402,RAWrabicaRafed
10645.automARkdown,0.82313,RAW_Ghbook
Shamela026039.txt,0.82286,raw_ShamelaY19
002448Vols.automARkdown,0.8223,RAW_Masaha
5026.automARkdown,0.82216,RAW_Ghbook
307.html,0.82209,RAWrabicaRafed
001833.automARkdown,0.82194,RAW_Masaha
747.json,0.82158,RAW_ABLibrary
002367.automARkdown,0.82113,RAW_Masaha
7610.json,0.82087,RAW_ABLibrary
10135.automARkdown,0.82056,RAW_Ghbook
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.82041,RELEASE
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.82006,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.81998,RELEASE
7375.json,0.81965,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.JK006800-ara1,0.81954,RELEASE
13047.json,0.81925,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.81919,RELEASE
13047.bok.json,0.81899,RAWrabicaSham19Y
000090.automARkdown,0.81863,RAW_Masaha
7712.json,0.81749,RAW_ABLibrary
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.81714,RELEASE
534.html,0.81712,RAWrabicaRafed
1076.html,0.81712,RAWrabicaRafed
33661.json,0.81693,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.81685,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.81667,RELEASE
004650.automARkdown,0.81662,RAW_Masaha
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.81649,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.81603,RELEASE
2032.html,0.81571,RAWrabicaRafed
2477.automARkdown,0.81513,RAW_Ghbook
310.html,0.81487,RAWrabicaRafed
12999.json,0.81474,RAWrabicaShamAY2
34007.json,0.81467,RAWrabicaShamAY2
Shia003470,0.81398,RAWrabica045000
002238Vols.automARkdown,0.81394,RAW_Masaha
001326Vols.automARkdown,0.81389,RAW_Masaha
003220Vols.automARkdown,0.81361,RAW_Masaha
Shamela151099.txt,0.81339,raw_ShamelaY19
769.json,0.81313,RAW_ABLibrary
Shamela098139.txt,0.81269,raw_ShamelaY19
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.81265,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.81237,RELEASE
Sham30K0033939,0.81213,RAWrabica020000
000358Vols.automARkdown,0.81132,RAW_Masaha
000368Vols.automARkdown,0.81124,RAW_Masaha
149015.bok.json,0.8111,RAWrabicaSham19Y
Shamela096928.txt,0.81096,raw_ShamelaY19
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.81076,RELEASE
7714.json,0.81063,RAW_ABLibrary
10906.json,0.81043,RAWrabicaShamAY2
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.81029,RELEASE
35252.json,0.81017,RAWrabicaShamAY3
745.html,0.80971,RAWrabicaRafed
002323.automARkdown,0.8094,RAW_Masaha
7711.json,0.80913,RAW_ABLibrary
002442Vols.automARkdown,0.80902,RAW_Masaha
33522.json,0.80881,RAWrabicaShamAY2
Shamela021809.txt,0.8088,raw_ShamelaY19
98139.bok.json,0.80868,RAWrabicaSham19Y
1477.html,0.80863,RAWrabicaRafed
752.html,0.80855,RAWrabicaRafed
6009.bok.json,0.80806,RAWrabicaSham19Y
31623.json,0.80788,RAWrabicaShamAY2
Shamela029708.txt,0.80761,raw_ShamelaY19
004677.automARkdown,0.80759,RAW_Masaha
0290IbnMansurMuradi.Dhikr.Zaydiyya0000024-ara1,0.80728,RELEASE
7717.json,0.80677,RAW_ABLibrary
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.80669,RELEASE
35643.json,0.80668,RAWrabicaShamAY3
10632.json,0.80666,RAWrabicaShamAY1
6463.json,0.80665,RAWrabicaShamAY1
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.80648,RELEASE
Shamela022800.txt,0.80639,raw_ShamelaY19
34122.json,0.80597,RAWrabicaShamAY2
12524.json,0.80574,RAWrabicaShamAY2
6009.json,0.80565,RAWrabicaShamAY1
7891.bok.json,0.80557,RAWrabicaSham19Y
0381IbnBabawayh.Amali.Shia001134-ara1,0.80548,RELEASE
002493.automARkdown,0.80535,RAW_Masaha
35664.json,0.80533,RAWrabicaShamAY3
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.80531,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.80509,RELEASE
96786.bok.json,0.80497,RAWrabicaSham19Y
Shamela096786.txt,0.80487,raw_ShamelaY19
746.json,0.80478,RAW_ABLibrary
7720.json,0.80462,RAW_ABLibrary
004545Vols.automARkdown,0.80459,RAW_Masaha
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.80448,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.80424,RELEASE
Shamela025864.txt,0.8042,raw_ShamelaY19
902.html,0.80396,RAWrabicaRafed
1533.json,0.80386,RAWrabicaShamAY1
000537Vols.automARkdown,0.80378,RAW_Masaha
Shamela148896.txt,0.80375,raw_ShamelaY19
7444.json,0.80355,RAW_ABLibrary
16363.automARkdown,0.80349,RAW_Ghbook
12756.json,0.80306,RAWrabicaShamAY2
1124.json,0.80262,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.80257,RELEASE
Shamela037620.txt,0.80216,raw_ShamelaY19
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.80211,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.80189,RELEASE
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.80187,RELEASE
2517.html,0.80187,RAWrabicaRafed
002185.automARkdown,0.80172,RAW_Masaha
7173.automARkdown,0.80141,RAW_Ghbook
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.80136,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.80118,RELEASE
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.80099,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.80098,RELEASE
0329IbnBabawayh.ImamaWaTabsira.Shia001121-ara1,0.80091,RELEASE
3255.html,0.80078,RAWrabicaRafed
