unknown,TFIDF_cosine,libVar
0911Suyuti.LumcaFiKhasaisJumca.JK000263-ara1,0.97319,RELEASE
10747.json,0.94869,RAWrabicaShamAY2
Sham30K0008405,0.88011,RAWrabica010000
36084.json,0.85773,RAWrabicaShamAY3
Sham30K0002575,0.84809,RAWrabica005000
36222.json,0.80922,RAWrabicaShamAY3
36071.json,0.78298,RAWrabicaShamAY3
36551.json,0.77884,RAWrabicaShamAY3
Sham30K0002557,0.77703,RAWrabica005000
36671.json,0.77233,RAWrabicaShamAY3
36479.json,0.76405,RAWrabicaShamAY3
1332NurDinSalimi.HujjajMuqannaca.ShamIbadiyya0000487-ara1,0.74249,RELEASE
1332NurDinSalimi.HujjajMuqannaca.ShamIbadiyya0000487-ara1,0.73717,RELEASE
Sham30K0014353,0.73644,RAWrabica015000
Shamela096502.txt,0.73407,raw_ShamelaY19
1854.json,0.73117,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.72566,RELEASE
6276.json,0.72513,RAWrabicaShamAY1
17865.bok.json,0.72455,RAWrabicaSham19Y
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.72385,RELEASE
1332NurDinSalimi.HujjajMuqannaca.ShamIbadiyya0000486-ara1,0.72363,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.7236,RELEASE
32516.json,0.72298,RAWrabicaShamAY2
Shamela036971.txt,0.71898,raw_ShamelaY19
98.json,0.71705,RAWrabicaShamAY1
10463.json,0.71681,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.71643,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.71576,RELEASE
36971.bok.json,0.71572,RAWrabicaSham19Y
21577.json,0.71497,RAWrabicaShamAY2
8720.json,0.71371,RAW_ABLibrary
8376.json,0.71045,RAW_ABLibrary
7524.json,0.70972,RAWrabicaShamAY1
8377.json,0.70936,RAW_ABLibrary
3408.html,0.70923,RAWrabicaRafed
7879.json,0.70889,RAW_ABLibrary
8352.json,0.70837,RAW_ABLibrary
7524.bok.json,0.70742,RAWrabicaSham19Y
7588.json,0.70666,RAW_ABLibrary
001924Vols.automARkdown,0.70662,RAW_Masaha
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.70576,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.70512,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.70495,RELEASE
8444.json,0.7048,RAW_ABLibrary
003004Vols.automARkdown,0.7048,RAW_Masaha
000489.automARkdown,0.70478,RAW_Masaha
8619.json,0.70465,RAW_ABLibrary
33729.json,0.70448,RAWrabicaShamAY2
003033.automARkdown,0.70443,RAW_Masaha
8407.json,0.70442,RAW_ABLibrary
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.70439,RELEASE
17878.bok.json,0.70431,RAWrabicaSham19Y
36330.json,0.70401,RAWrabicaShamAY3
11363.json,0.70361,RAWrabicaShamAY2
3410.html,0.70344,RAWrabicaRafed
3412.html,0.70322,RAWrabicaRafed
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.7031,RELEASE
32663.json,0.70297,RAWrabicaShamAY2
3489.html,0.70276,RAWrabicaRafed
