unknown,TFIDF_cosine,libVar
8203.json,0.96442,RAWrabicaShamAY1
Sham30K0008203,0.96384,RAWrabica010000
8203.bok.json,0.96378,RAWrabicaSham19Y
0458Bayhaqi.Adab.Shamela0008203-ara1,0.96327,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.91869,RELEASE
13134.json,0.91522,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.9151,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.91393,RELEASE
33909.json,0.91391,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.91325,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.91256,RELEASE
8970.json,0.91224,RAWrabicaShamAY1
5907.json,0.91191,RAWrabicaShamAY1
38107.json,0.91118,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91114,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.91072,RELEASE
1271.json,0.91064,RAWrabicaShamAY1
6062.json,0.91057,RAWrabicaShamAY1
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.90896,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.90802,RELEASE
9398.json,0.90797,RAWrabicaShamAY1
9398.bok.json,0.90767,RAWrabicaSham19Y
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.90753,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90727,RELEASE
35229.json,0.90706,RAWrabicaShamAY3
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.90691,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.90543,RELEASE
Shamela147811.txt,0.9047,raw_ShamelaY19
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.9037,RELEASE
13053.json,0.90261,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.90182,RELEASE
5995.json,0.90105,RAWrabicaShamAY1
33941.json,0.90048,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.90005,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.89999,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.89951,RELEASE
9595.bok.json,0.89924,RAWrabicaSham19Y
9595.json,0.89902,RAWrabicaShamAY1
901.json,0.8987,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.89797,RELEASE
13089.json,0.89793,RAWrabicaShamAY2
13089.bok.json,0.89767,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.89667,RELEASE
9383.json,0.89621,RAWrabicaShamAY1
13177.json,0.89596,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.89484,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.89428,RELEASE
Sham30K0039018,0.89417,RAWrabica025000
