unknown,TFIDF_cosine,libVar
11289.json,0.99944,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.99909,RELEASE
1512.json,0.91193,RAWrabicaShamAY1
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.91022,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.90991,RELEASE
6826.json,0.90807,RAWrabicaShamAY1
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.90657,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.90651,RELEASE
37977.json,0.90328,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.89994,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.89921,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.89822,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.89806,RELEASE
7289.json,0.89792,RAWrabicaShamAY1
9690.json,0.89789,RAWrabicaShamAY1
11730.bok.json,0.89714,RAWrabicaSham19Y
34371.json,0.89694,RAWrabicaShamAY3
Shamela022647.txt,0.89654,raw_ShamelaY19
11730.json,0.89645,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.89573,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.89563,RELEASE
6827.json,0.89522,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.89517,RELEASE
0728IbnTaymiyya.Cubudiyya.Shamela0022647-ara1,0.89508,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.89432,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.89392,RELEASE
22647.json,0.89378,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.89363,RELEASE
0728IbnTaymiyya.TuhfaCiraqiyya.Shamela0006827-ara1,0.89334,RELEASE
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.89329,RELEASE
35204.json,0.89311,RAWrabicaShamAY3
34363.json,0.89297,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.88832,RELEASE
8555.json,0.88269,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.8801,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.88,RELEASE
6820.json,0.879,RAWrabicaShamAY1
Shamela022890.txt,0.87837,raw_ShamelaY19
6820.bok.json,0.87774,RAWrabicaSham19Y
7609.json,0.87679,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.87666,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.87658,RELEASE
34372.json,0.87596,RAWrabicaShamAY3
Shamela096252.txt,0.87567,raw_ShamelaY19
1742.json,0.87535,RAWrabicaShamAY1
Shamela021499.txt,0.87518,raw_ShamelaY19
1657.json,0.87499,RAWrabicaShamAY1
35203.json,0.87482,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.87474,RELEASE
38316.json,0.87434,RAWrabicaShamAY3
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.87429,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.8742,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87383,RELEASE
Shamela037720.txt,0.87379,raw_ShamelaY19
34359.json,0.87359,RAWrabicaShamAY3
Shamela031076.txt,0.87357,raw_ShamelaY19
747.json,0.87345,RAWrabicaShamAY1
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.87326,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.87293,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.87272,RELEASE
34353.json,0.87259,RAWrabicaShamAY3
