unknown,TFIDF_cosine,libVar
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.99997,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.99765,RELEASE
10906.json,0.93449,RAWrabicaShamAY2
1133.json,0.92087,RAWrabicaShamAY1
Sham30K0033831,0.9173,RAWrabica020000
12288.json,0.91573,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.91056,RELEASE
Shamela021809.txt,0.90874,raw_ShamelaY19
Shia003473,0.90643,RAWrabica045000
13086.json,0.90447,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.90293,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.90197,RELEASE
33814.json,0.90137,RAWrabicaShamAY2
35100.bok.json,0.90136,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.90093,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.9009,RELEASE
223.json,0.90081,RAWrabicaShamAY1
Shamela035100.txt,0.8995,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.89888,RELEASE
0748Dhahabi.Culuww.Shamela0006463-ara1,0.8986,RELEASE
Shamela022771.txt,0.89855,raw_ShamelaY19
0748Dhahabi.Culuww.JK001205-ara1,0.89848,RELEASE
Shamela123669.txt,0.89826,raw_ShamelaY19
31747.json,0.89822,RAWrabicaShamAY2
6463.json,0.89802,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.89765,RELEASE
001833.automARkdown,0.89739,RAW_Masaha
Shamela149015.txt,0.8971,raw_ShamelaY19
23700.bok.json,0.89699,RAWrabicaSham19Y
23700.json,0.89687,RAWrabicaShamAY2
13170.json,0.89643,RAWrabicaShamAY2
002329Vols.automARkdown,0.89638,RAW_Masaha
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.89629,RELEASE
2401.html,0.89623,RAWrabicaRafed
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.89564,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.89548,RELEASE
12221.json,0.89544,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.JK007088-ara1,0.89534,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.89532,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.89506,RELEASE
Sham30K0033878,0.89505,RAWrabica020000
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.89497,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.89437,RELEASE
33821.json,0.8929,RAWrabicaShamAY2
002308Vols.automARkdown,0.89268,RAW_Masaha
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.89262,RELEASE
Shamela023653.txt,0.89254,raw_ShamelaY19
936.json,0.89137,RAW_ABLibrary
Shamela098126.txt,0.89124,raw_ShamelaY19
33938.json,0.89115,RAWrabicaShamAY2
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.8911,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.89109,RELEASE
26484.json,0.89028,RAWrabicaShamAY2
002238Vols.automARkdown,0.89015,RAW_Masaha
Shamela023700.txt,0.88997,raw_ShamelaY19
Shia003230Vols,0.8894,RAWrabica045000
Shamela026484.txt,0.88861,raw_ShamelaY19
23653.json,0.88833,RAWrabicaShamAY2
13182.json,0.88817,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.88743,RELEASE
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.88704,RELEASE
13033.json,0.88676,RAWrabicaShamAY2
1440.json,0.88668,RAWrabicaShamAY1
Shamela151099.txt,0.88614,raw_ShamelaY19
1161.json,0.88592,RAWrabicaShamAY1
5815.json,0.88532,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.88471,RELEASE
Sham30K0033931,0.88437,RAWrabica020000
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.88423,RELEASE
149015.bok.json,0.88406,RAWrabicaSham19Y
33598.json,0.88318,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.88305,RELEASE
34447.json,0.88276,RAWrabicaShamAY3
13019.bok.json,0.8826,RAWrabicaSham19Y
9351.bok.json,0.88259,RAWrabicaSham19Y
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.88239,RELEASE
38163.json,0.88224,RAWrabicaShamAY3
32968.json,0.88192,RAWrabicaShamAY2
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.88179,RELEASE
Sham30K0033810,0.88168,RAWrabica020000
33815.json,0.88154,RAWrabicaShamAY2
13019.json,0.88149,RAWrabicaShamAY2
34568.json,0.88124,RAWrabicaShamAY3
9351.json,0.88116,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.88102,RELEASE
003023Vols.automARkdown,0.88095,RAW_Masaha
Shia003714Vols,0.88025,RAWrabica045000
26842.json,0.87983,RAWrabicaShamAY2
Shamela026842.txt,0.87976,raw_ShamelaY19
001880Vols.automARkdown,0.87958,RAW_Masaha
Sham30K0002695,0.87956,RAWrabica005000
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.87945,RELEASE
33999.json,0.87942,RAWrabicaShamAY2
26039.json,0.87895,RAWrabicaShamAY2
150.json,0.87881,RAWrabicaShamAY1
3489.html,0.87839,RAWrabicaRafed
Shamela026039.txt,0.87826,raw_ShamelaY19
8619.json,0.87818,RAW_ABLibrary
Shamela023680.txt,0.87813,raw_ShamelaY19
33818.json,0.87799,RAWrabicaShamAY2
1719.json,0.87794,RAWrabicaShamAY1
34007.json,0.87782,RAWrabicaShamAY2
3975.json,0.87764,RAWrabicaShamAY1
6706.json,0.87757,RAWrabicaShamAY1
12999.json,0.87755,RAWrabicaShamAY2
002871.automARkdown,0.87752,RAW_Masaha
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.87729,RELEASE
Shamela023100.txt,0.87693,raw_ShamelaY19
Shamela021479.txt,0.87691,raw_ShamelaY19
1222.json,0.87685,RAWrabicaShamAY1
35884.json,0.87679,RAWrabicaShamAY3
Shamela026662.txt,0.87675,raw_ShamelaY19
10631.json,0.87665,RAWrabicaShamAY1
935.json,0.87645,RAW_ABLibrary
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.87636,RELEASE
9466.automARkdown,0.87613,RAW_Ghbook
Shamela023647.txt,0.87598,raw_ShamelaY19
1307.json,0.87594,RAWrabicaShamAY1
002047.automARkdown,0.87587,RAW_Masaha
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.87571,RELEASE
Shamela096868.txt,0.87545,raw_ShamelaY19
002044Vols.automARkdown,0.87542,RAW_Masaha
932.json,0.87503,RAW_ABLibrary
Shamela026507.txt,0.87469,raw_ShamelaY19
7899.json,0.87454,RAW_ABLibrary
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.8743,RELEASE
32855.json,0.8742,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.87417,RELEASE
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.87415,RELEASE
26507.json,0.87413,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.87412,RELEASE
1730.html,0.87387,RAWrabicaRafed
1110.bok.json,0.87383,RAWrabicaSham19Y
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.87377,RELEASE
21684.json,0.87377,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.87373,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.87368,RELEASE
34595.json,0.87364,RAWrabicaShamAY3
933.json,0.87358,RAW_ABLibrary
6601.bok.json,0.87351,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.87323,RELEASE
Shamela021684.txt,0.87323,raw_ShamelaY19
6829.json,0.87308,RAWrabicaShamAY1
33908.json,0.87306,RAWrabicaShamAY2
1110.json,0.87304,RAWrabicaShamAY1
33661.json,0.87294,RAWrabicaShamAY2
901.json,0.87266,RAWrabicaShamAY1
26662.json,0.87248,RAWrabicaShamAY2
6772.json,0.87177,RAWrabicaShamAY1
Shamela026370.txt,0.87155,raw_ShamelaY19
6601.json,0.87143,RAWrabicaShamAY1
Shamela117359.txt,0.8712,raw_ShamelaY19
13175.bok.json,0.8708,RAWrabicaSham19Y
1686.json,0.87077,RAWrabicaShamAY1
33985.json,0.87055,RAWrabicaShamAY2
13179.json,0.87034,RAWrabicaShamAY2
34650.json,0.87032,RAWrabicaShamAY3
5645.json,0.8703,RAWrabicaShamAY1
34424.json,0.8702,RAWrabicaShamAY3
8210.json,0.87009,RAWrabicaShamAY1
13091.json,0.86995,RAWrabicaShamAY2
1317.json,0.8696,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.86947,RELEASE
6615.json,0.86945,RAWrabicaShamAY1
34636.json,0.86928,RAWrabicaShamAY3
6277.json,0.86927,RAWrabicaShamAY1
7412.json,0.86922,RAW_ABLibrary
8203.bok.json,0.86921,RAWrabicaSham19Y
0807NurDinHaythami.BughyatBahith.ShamAY0033985-ara1,0.86912,RELEASE
33975.json,0.86873,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.86857,RELEASE
2020.json,0.86856,RAWrabicaShamAY1
13175.json,0.86849,RAWrabicaShamAY2
2517.html,0.86835,RAWrabicaRafed
Sham30K0002717,0.86824,RAWrabica005000
004408.automARkdown,0.86819,RAW_Masaha
38636.json,0.86811,RAWrabicaShamAY3
33059.json,0.86779,RAWrabicaShamAY2
21481.json,0.86772,RAWrabicaShamAY2
60.json,0.86771,RAWrabicaShamAY1
13134.json,0.86734,RAWrabicaShamAY2
8203.json,0.86728,RAWrabicaShamAY1
33963.json,0.86728,RAWrabicaShamAY2
13053.json,0.86683,RAWrabicaShamAY2
13157.json,0.86666,RAWrabicaShamAY2
Shamela021481.txt,0.86659,raw_ShamelaY19
33910.json,0.86637,RAWrabicaShamAY2
29976.bok.json,0.86608,RAWrabicaSham19Y
34173.json,0.86598,RAWrabicaShamAY2
937.json,0.86592,RAW_ABLibrary
5816.json,0.86575,RAWrabicaShamAY1
Sham30K0008203,0.86563,RAWrabica010000
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.86552,RELEASE
12534.json,0.8655,RAWrabicaShamAY2
9383.json,0.86528,RAWrabicaShamAY1
12416.json,0.86501,RAWrabicaShamAY2
33551.json,0.86499,RAWrabicaShamAY2
9196.bok.json,0.86487,RAWrabicaSham19Y
002436.automARkdown,0.86485,RAW_Masaha
Sham30K0008223,0.86484,RAWrabica010000
Sham30K0008210,0.86468,RAWrabica010000
Shia004341,0.86451,RAWrabica045000
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.86418,RELEASE
33960.json,0.86391,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.86384,RELEASE
33926.json,0.86382,RAWrabicaShamAY2
9886.json,0.86381,RAWrabicaShamAY1
8223.json,0.86376,RAWrabicaShamAY1
5733.json,0.86371,RAWrabicaShamAY1
Shamela122397.txt,0.86365,raw_ShamelaY19
34589.json,0.86328,RAWrabicaShamAY3
6227.json,0.86304,RAWrabicaShamAY1
Shamela098138.txt,0.863,raw_ShamelaY19
38099.json,0.86257,RAWrabicaShamAY3
33968.json,0.86235,RAWrabicaShamAY2
9196.json,0.8623,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.86226,RELEASE
22771.bok.json,0.86225,RAWrabicaSham19Y
Shamela098139.txt,0.86219,raw_ShamelaY19
33971.json,0.86218,RAWrabicaShamAY2
13092.json,0.86204,RAWrabicaShamAY2
1377.json,0.86186,RAWrabicaShamAY1
22771.json,0.86181,RAWrabicaShamAY2
33145.json,0.8616,RAWrabicaShamAY2
Shia001920,0.86158,RAWrabica040000
32940.json,0.86139,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.86135,RELEASE
Shia003044Vols,0.86131,RAWrabica045000
934.json,0.86107,RAW_ABLibrary
23680.json,0.86075,RAWrabicaShamAY2
32575.json,0.8605,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.86045,RELEASE
30305.json,0.86027,RAWrabicaShamAY2
003220Vols.automARkdown,0.8602,RAW_Masaha
7702.json,0.85987,RAW_ABLibrary
9773.json,0.85984,RAWrabicaShamAY1
2449.json,0.85946,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.85941,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.85935,RELEASE
Shamela029976.txt,0.85933,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.85933,RELEASE
Shamela022800.txt,0.85928,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.85898,RELEASE
Shia002155,0.85886,RAWrabica040000
13075.json,0.85881,RAWrabicaShamAY2
Shamela030368.txt,0.85875,raw_ShamelaY19
887.json,0.85859,RAW_ABLibrary
Shia002131Vols,0.85856,RAWrabica040000
33973.json,0.85852,RAWrabicaShamAY2
4289.json,0.85843,RAWrabicaShamAY1
1160.json,0.85835,RAWrabicaShamAY1
33953.json,0.85815,RAWrabicaShamAY2
32912.json,0.85772,RAWrabicaShamAY2
33592.json,0.85769,RAWrabicaShamAY2
Shamela030305.txt,0.85765,raw_ShamelaY19
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.85764,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.8575,RELEASE
31638.json,0.85749,RAWrabicaShamAY2
Sham30K0044098,0.85746,RAWrabica030000
Shamela148097.txt,0.85735,raw_ShamelaY19
2863.bok.json,0.85709,RAWrabicaSham19Y
33981.json,0.857,RAWrabicaShamAY2
13115.bok.json,0.85683,RAWrabicaSham19Y
931.json,0.85667,RAW_ABLibrary
Sham30K0002449,0.85661,RAWrabica005000
26359.bok.json,0.85622,RAWrabicaSham19Y
32195.json,0.85617,RAWrabicaShamAY2
829.json,0.85616,RAWrabicaShamAY1
30774.json,0.8561,RAWrabicaShamAY2
22868.json,0.85601,RAWrabicaShamAY2
38004.json,0.85584,RAWrabicaShamAY3
34567.json,0.85584,RAWrabicaShamAY3
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.85583,RELEASE
21809.json,0.85579,RAWrabicaShamAY2
1198.bok.json,0.85578,RAWrabicaSham19Y
32518.json,0.85577,RAWrabicaShamAY2
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.85574,RELEASE
Shamela148896.txt,0.85563,raw_ShamelaY19
17903.bok.json,0.85556,RAWrabicaSham19Y
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.8555,RELEASE
Shia003041Vols,0.8554,RAWrabica045000
26564.json,0.85534,RAWrabicaShamAY2
Shia003060Vols,0.85532,RAWrabica045000
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.85524,RELEASE
33620.json,0.85514,RAWrabicaShamAY2
7233.json,0.85502,RAWrabicaShamAY1
33998.json,0.85479,RAWrabicaShamAY2
1198.json,0.85473,RAWrabicaShamAY1
32944.json,0.85471,RAWrabicaShamAY2
Shia001964Vols,0.85468,RAWrabica040000
7734.json,0.85465,RAW_ABLibrary
Sham30K0044082,0.85463,RAWrabica030000
Sham30K0034077,0.85462,RAWrabica020000
26564.bok.json,0.85457,RAWrabicaSham19Y
1359.json,0.85447,RAWrabicaShamAY1
002336.automARkdown,0.8543,RAW_Masaha
1315.json,0.85427,RAWrabicaShamAY1
Shamela026365.txt,0.85415,raw_ShamelaY19
1240.json,0.85398,RAWrabicaShamAY1
Shamela144114.txt,0.8539,raw_ShamelaY19
12756.json,0.85375,RAWrabicaShamAY2
35229.json,0.85373,RAWrabicaShamAY3
Shamela026745.txt,0.85372,raw_ShamelaY19
13013.json,0.8537,RAWrabicaShamAY2
5782.json,0.8537,RAWrabicaShamAY1
3401.html,0.85365,RAWrabicaRafed
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.8536,RELEASE
13160.json,0.85355,RAWrabicaShamAY2
17878.bok.json,0.85347,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.85329,RELEASE
32663.json,0.85316,RAWrabicaShamAY2
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.85309,RELEASE
Shamela022868.txt,0.85302,raw_ShamelaY19
Shamela146127.txt,0.85299,raw_ShamelaY19
33950.json,0.85293,RAWrabicaShamAY2
Shamela097932.txt,0.85291,raw_ShamelaY19
1201.json,0.8529,RAWrabicaShamAY1
23678.json,0.85289,RAWrabicaShamAY2
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.85287,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.85281,RELEASE
000358Vols.automARkdown,0.85268,RAW_Masaha
2590.html,0.85264,RAWrabicaRafed
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.85261,RELEASE
30368.json,0.85259,RAWrabicaShamAY2
13115.json,0.85257,RAWrabicaShamAY2
1314.json,0.85239,RAWrabicaShamAY1
Shamela026359.txt,0.85211,raw_ShamelaY19
13037.json,0.8521,RAWrabicaShamAY2
Shamela026564.txt,0.85209,raw_ShamelaY19
23678.bok.json,0.85208,RAWrabicaSham19Y
33959.json,0.85207,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.85202,RELEASE
38077.json,0.852,RAWrabicaShamAY3
7891.bok.json,0.85198,RAWrabicaSham19Y
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.85195,RELEASE
33903.json,0.85189,RAWrabicaShamAY2
003295.automARkdown,0.85188,RAW_Masaha
9567.bok.json,0.85185,RAWrabicaSham19Y
13039.json,0.85166,RAWrabicaShamAY2
86.json,0.85165,RAW_ABLibrary
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.85159,RELEASE
002984.automARkdown,0.85154,RAW_Masaha
0879IbnQutlubugha.MusnadCuqba.Shamela0030774-ara1,0.85152,RELEASE
1401.json,0.85137,RAWrabicaShamAY1
13160.bok.json,0.85134,RAWrabicaSham19Y
33856.json,0.85133,RAWrabicaShamAY2
0852IbnHajarCasqalani.MatalibCaliya.Shamela0022804-ara1,0.85131,RELEASE
22804.json,0.85127,RAWrabicaShamAY2
Shamela023678.txt,0.85126,raw_ShamelaY19
35075.json,0.85122,RAWrabicaShamAY3
Shamela021493.txt,0.8511,raw_ShamelaY19
Shamela022804.txt,0.85106,raw_ShamelaY19
0840ShihabDinBusiri.MisbahZujaja.JK000312-ara1,0.85104,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.85104,RELEASE
3610.html,0.851,RAWrabicaRafed
Shamela147811.txt,0.85099,raw_ShamelaY19
16317.automARkdown,0.85081,RAW_Ghbook
0840ShihabDinBusiri.MisbahZujaja.Shamela0005635-ara1,0.8508,RELEASE
33758.json,0.85071,RAWrabicaShamAY2
Shia003470,0.8507,RAWrabica045000
Shamela037620.txt,0.85062,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.8506,RELEASE
1124.json,0.85053,RAWrabicaShamAY1
32929.json,0.85052,RAWrabicaShamAY2
002331.automARkdown,0.85047,RAW_Masaha
38092.json,0.85043,RAWrabicaShamAY3
5635.json,0.85042,RAWrabicaShamAY1
21493.json,0.85038,RAWrabicaShamAY2
22804.bok.json,0.85023,RAWrabicaSham19Y
38104.json,0.85017,RAWrabicaShamAY3
7705.json,0.85007,RAW_ABLibrary
1533.json,0.85002,RAWrabicaShamAY1
7522.json,0.85,RAW_ABLibrary
9567.json,0.84981,RAWrabicaShamAY1
13087.json,0.84956,RAWrabicaShamAY2
1815.html,0.84956,RAWrabicaRafed
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.84942,RELEASE
32276.json,0.84941,RAWrabicaShamAY2
13166.json,0.84935,RAWrabicaShamAY2
6739.json,0.84932,RAWrabicaShamAY1
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.84929,RELEASE
882.json,0.84926,RAW_ABLibrary
33647.json,0.84912,RAWrabicaShamAY2
Shamela030774.txt,0.849,raw_ShamelaY19
9067.json,0.84894,RAW_ABLibrary
13047.bok.json,0.84884,RAWrabicaSham19Y
31634.json,0.84883,RAWrabicaShamAY2
13047.json,0.8488,RAWrabicaShamAY2
7789.json,0.84878,RAW_ABLibrary
10645.automARkdown,0.84877,RAW_Ghbook
Sham30K0034086,0.84872,RAWrabica020000
38057.json,0.84865,RAWrabicaShamAY3
002367.automARkdown,0.84852,RAW_Masaha
3224.html,0.84825,RAWrabicaRafed
133366.bok.json,0.84825,RAWrabicaSham19Y
0597IbnJawzi.Mujtaba.Sham19Y0122409-ara1,0.84823,RELEASE
Shamela039268.txt,0.84823,raw_ShamelaY19
10695.json,0.84821,RAWrabicaShamAY1
10695.bok.json,0.84815,RAWrabicaSham19Y
002304Vols.automARkdown,0.84814,RAW_Masaha
12520.bok.json,0.84805,RAWrabicaSham19Y
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.84803,RELEASE
5946.automARkdown,0.84803,RAW_Ghbook
Shamela021795.txt,0.84794,raw_ShamelaY19
Shamela133366.txt,0.84791,raw_ShamelaY19
6038.bok.json,0.84787,RAWrabicaSham19Y
Shia003461Vols,0.84775,RAWrabica045000
Shamela122409.txt,0.84771,raw_ShamelaY19
9769.json,0.84765,RAW_ABLibrary
1223.json,0.84752,RAWrabicaShamAY1
Shamela026353.txt,0.84739,raw_ShamelaY19
33936.json,0.84709,RAWrabicaShamAY2
Sham30K0038957,0.84705,RAWrabica025000
6038.json,0.847,RAWrabicaShamAY1
98139.bok.json,0.84686,RAWrabicaSham19Y
31623.json,0.84675,RAWrabicaShamAY2
13152.json,0.84664,RAWrabicaShamAY2
Shia003512Vols_a,0.84664,RAWrabica045000
9313.json,0.84656,RAWrabicaShamAY1
338.json,0.84654,RAWrabicaShamAY1
7391.json,0.84636,RAW_ABLibrary
35664.json,0.84635,RAWrabicaShamAY3
Sham30K0002786,0.8463,RAWrabica005000
9855.json,0.84622,RAWrabicaShamAY1
9398.bok.json,0.84607,RAWrabicaSham19Y
1330.json,0.8459,RAWrabicaShamAY1
Shamela026579.txt,0.84588,raw_ShamelaY19
Shia003092Vols,0.84572,RAWrabica045000
11818.json,0.84566,RAWrabicaShamAY2
Shamela026456.txt,0.8454,raw_ShamelaY19
002070.automARkdown,0.84539,RAW_Masaha
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.84537,RELEASE
Shia002093,0.8453,RAWrabica040000
2207.html,0.84524,RAWrabicaRafed
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.84523,RELEASE
34438.json,0.84518,RAWrabicaShamAY3
33699.json,0.84514,RAWrabicaShamAY2
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.84507,RELEASE
Shamela023578.txt,0.845,raw_ShamelaY19
38113.json,0.84497,RAWrabicaShamAY3
Sham30K0002749,0.84496,RAWrabica005000
1672.html,0.84494,RAWrabicaRafed
38094.json,0.84493,RAWrabicaShamAY3
79.json,0.8449,RAWrabicaShamAY1
9323.json,0.84486,RAWrabicaShamAY1
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.84483,RELEASE
33961.json,0.84483,RAWrabicaShamAY2
2773.html,0.8448,RAWrabicaRafed
5997.bok.json,0.84476,RAWrabicaSham19Y
7717.json,0.8447,RAW_ABLibrary
Shamela029857.txt,0.84469,raw_ShamelaY19
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.84466,RELEASE
Shia003426Vols,0.84465,RAWrabica045000
26584.json,0.84458,RAWrabicaShamAY2
26566.json,0.84452,RAWrabicaShamAY2
