unknown,TFIDF_cosine,libVar
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.8494,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.84921,RELEASE
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.8472,RELEASE
34054.json,0.8471,RAWrabicaShamAY2
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.84704,RELEASE
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.84687,RELEASE
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.84671,RELEASE
1250Shawkani.FathQadir.Shia002697Vols-ara1,0.84615,RELEASE
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.84502,RELEASE
915.json,0.84227,RAW_ABLibrary
4864.bok.json,0.84176,RAWrabicaSham19Y
4864.json,0.84042,RAWrabicaShamAY1
1250Shawkani.FathQadir.Tafsir01009-ara1,0.83973,RELEASE
0911Suyuti.MiftahJanna.JK000250-ara1,0.83932,RELEASE
8376.json,0.83892,RAW_ABLibrary
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.83831,RELEASE
33760.json,0.83804,RAWrabicaShamAY2
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.8366,RELEASE
Shia002697Vols,0.83573,RAWrabica040000
33749.json,0.83355,RAWrabicaShamAY2
8352.json,0.83307,RAW_ABLibrary
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.83221,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.83181,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.83118,RELEASE
914.json,0.83042,RAW_ABLibrary
10900.json,0.83,RAWrabicaShamAY2
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.82971,RELEASE
33761.json,0.8261,RAWrabicaShamAY2
9099.json,0.8249,RAWrabicaShamAY1
Shamela151019.txt,0.82438,raw_ShamelaY19
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.82271,RELEASE
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.8218,RELEASE
6073.json,0.81919,RAWrabicaShamAY1
0911Suyuti.TahdhirKhawass.JK001258-ara1,0.81875,RELEASE
0911Suyuti.TahdhirKhawass.Shamela0006073-ara1,0.81874,RELEASE
33754.json,0.81757,RAWrabicaShamAY2
0911Suyuti.TahdhirKhawass.JK001258-ara1,0.8156,RELEASE
11997.json,0.81455,RAWrabicaShamAY2
912.json,0.81313,RAW_ABLibrary
8444.json,0.81174,RAW_ABLibrary
10118.automARkdown,0.81155,RAW_Ghbook
33751.json,0.804,RAWrabicaShamAY2
34432.json,0.80338,RAWrabicaShamAY3
0852IbnHajarCasqalani.KhisalMukaffira.ShamAY0033751-ara1,0.80329,RELEASE
0953IbnTulun.TibbNabawi.ShamAY0033561-ara1,0.79715,RELEASE
3964.html,0.79711,RAWrabicaRafed
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.79643,RELEASE
0953IbnTulun.TibbNabawi.ShamAY0033561-ara1,0.79551,RELEASE
0911Suyuti.BushraKaib.JK010242-ara1,0.79444,RELEASE
0911Suyuti.BushraKaib.Shamela0010924-ara1,0.79443,RELEASE
33561.json,0.79363,RAWrabicaShamAY2
0911Suyuti.BushraKaib.Shamela0010924-ara1,0.79287,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.79287,RELEASE
Shamela021502.txt,0.79207,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.79172,RELEASE
8384.json,0.79118,RAW_ABLibrary
21502.json,0.79091,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.79061,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.79004,RELEASE
10924.json,0.78989,RAWrabicaShamAY2
0911Suyuti.MimmaRawahuAsatin.JK010191-ara1,0.78953,RELEASE
8377.json,0.78884,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.78822,RELEASE
25791.json,0.78711,RAWrabicaShamAY2
10463.json,0.78704,RAWrabicaShamAY1
Shamela025791.txt,0.78702,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.78671,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.78666,RELEASE
1922.json,0.78625,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.78603,RELEASE
0911Suyuti.AsrarKawn.Shamela0000209-ara1,0.78441,RELEASE
0911Suyuti.AsrarKawn.JK010248-ara1,0.78421,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.78412,RELEASE
34809.json,0.78324,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.78302,RELEASE
33742.json,0.78299,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.78251,RELEASE
001924Vols.automARkdown,0.78236,RAW_Masaha
Shamela037325.txt,0.78206,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.7819,RELEASE
3411.html,0.78182,RAWrabicaRafed
0911Suyuti.AsrarKawn.Shamela0000209-ara1,0.78173,RELEASE
33729.json,0.78131,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.7807,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.7804,RELEASE
Sham30K0034010,0.7803,RAWrabica020000
0911Suyuti.MimmaRawahuAsatin.Shamela0000191-ara1,0.78004,RELEASE
0911Suyuti.LubabNuqul.ShamAY0034090-ara1,0.77982,RELEASE
0911Suyuti.MimmaRawahuAsatin.Shamela0000191-ara1,0.77952,RELEASE
7588.json,0.77922,RAW_ABLibrary
6462.json,0.77902,RAWrabicaShamAY1
10488.json,0.77892,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.77886,RELEASE
Sham30K0034018,0.7787,RAWrabica020000
4445.json,0.7787,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.77865,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.77862,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.77841,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.77826,RELEASE
2247.json,0.77817,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.77796,RELEASE
Shamela023708.txt,0.77749,raw_ShamelaY19
004741.automARkdown,0.77726,RAW_Masaha
8082.automARkdown,0.77718,RAW_Ghbook
209.json,0.77702,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.77693,RELEASE
0911Suyuti.LubabNuqul.Shia002684-ara1,0.77689,RELEASE
0911Suyuti.LubabNuqul.JK000436-ara1,0.77684,RELEASE
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.77682,RELEASE
0911Suyuti.LubabNuqul.Shamela0002247-ara1,0.77658,RELEASE
23708.json,0.77648,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.77633,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.77604,RELEASE
8376.json,0.77602,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.77582,RELEASE
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.77574,RELEASE
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.77542,RELEASE
Shamela020638.txt,0.77541,raw_ShamelaY19
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.77525,RELEASE
32009.json,0.77514,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.77499,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.77493,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.77481,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.77476,RELEASE
35248.json,0.7746,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.77459,RELEASE
11147.json,0.77458,RAWrabicaShamAY2
456.json,0.77399,RAWrabicaShamAY1
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.77392,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.77374,RELEASE
34063.json,0.77367,RAWrabicaShamAY2
3414.html,0.77356,RAWrabicaRafed
Shamela038099.txt,0.77335,raw_ShamelaY19
3408.html,0.773,RAWrabicaRafed
33404.json,0.77299,RAWrabicaShamAY2
1404.json,0.77295,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.77286,RELEASE
3407.html,0.77283,RAWrabicaRafed
8407.json,0.77261,RAW_ABLibrary
87.json,0.77255,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.77243,RELEASE
34123.json,0.7724,RAWrabicaShamAY2
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.77226,RELEASE
86.html,0.77214,RAWrabicaRafed
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.77207,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.77203,RELEASE
0911Suyuti.LubabNuqul.Shamela0002247-ara1,0.77198,RELEASE
Shamela036348.txt,0.77167,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.77155,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.77148,RELEASE
5567.json,0.77129,RAWrabicaShamAY1
Shamela023604.txt,0.77126,raw_ShamelaY19
33315.json,0.77121,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.77112,RELEASE
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.77109,RELEASE
Sham30K0002817,0.77105,RAWrabica005000
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.77086,RELEASE
34350.json,0.77071,RAWrabicaShamAY3
Shamela021723.txt,0.77071,raw_ShamelaY19
7586.json,0.77066,RAW_ABLibrary
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.77054,RELEASE
Shamela035453.txt,0.77052,raw_ShamelaY19
Shamela020855.txt,0.77029,raw_ShamelaY19
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.77003,RELEASE
3412.html,0.77,RAWrabicaRafed
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.7699,RELEASE
8600.json,0.76985,RAW_ABLibrary
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.76981,RELEASE
21723.json,0.76975,RAWrabicaShamAY2
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.76938,RELEASE
Shia003593Vols,0.76932,RAWrabica045000
0987ZaynDinMalibari.IsticdadLiMawt.JK010127-ara1,0.76922,RELEASE
Shamela147666.txt,0.76919,raw_ShamelaY19
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.76916,RELEASE
483.json,0.76915,RAWrabicaShamAY1
0774IbnKathir.Bidaya.JK000158-ara3,0.76897,RELEASE
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.7688,RELEASE
33075.json,0.76868,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.76835,RELEASE
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.76822,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.76818,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.76817,RELEASE
495.json,0.76794,RAWrabicaShamAY1
Sham30K0008376,0.76781,RAWrabica010000
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.76779,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.76774,RELEASE
7720.json,0.76771,RAW_ABLibrary
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.76759,RELEASE
8528.json,0.76736,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.76719,RELEASE
8528.bok.json,0.76708,RAWrabicaSham19Y
4268.json,0.76697,RAWrabicaShamAY1
8715.json,0.7666,RAW_ABLibrary
23604.json,0.76645,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.76626,RELEASE
32483.json,0.7662,RAWrabicaShamAY2
11363.json,0.76602,RAWrabicaShamAY2
004579.automARkdown,0.76602,RAW_Masaha
000477.automARkdown,0.76595,RAW_Masaha
3966.html,0.76587,RAWrabicaRafed
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.76585,RELEASE
Shamela018339.txt,0.76563,raw_ShamelaY19
004648Vols.automARkdown,0.76555,RAW_Masaha
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.76495,RELEASE
2038.json,0.76492,RAWrabicaShamAY1
36085.json,0.76492,RAWrabicaShamAY3
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.76483,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.76483,RELEASE
17878.bok.json,0.76476,RAWrabicaSham19Y
1661.html,0.76457,RAWrabicaRafed
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.76454,RELEASE
96918.bok.json,0.76452,RAWrabicaSham19Y
33596.json,0.76449,RAWrabicaShamAY2
976.json,0.76416,RAWrabicaShamAY1
34351.json,0.76414,RAWrabicaShamAY3
9834.json,0.76411,RAWrabicaShamAY1
104.json,0.76408,RAWrabicaShamAY1
Shamela096918.txt,0.76408,raw_ShamelaY19
0238IbnHabibQurtubi.WasfFirdaws.ShamAY0033596-ara1,0.76364,RELEASE
1671.html,0.76359,RAWrabicaRafed
37435.json,0.76337,RAWrabicaShamAY3
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.76326,RELEASE
Shamela037009.txt,0.76318,raw_ShamelaY19
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.76303,RELEASE
32663.json,0.76291,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.76291,RELEASE
Shamela096617.txt,0.76287,raw_ShamelaY19
3967.html,0.76263,RAWrabicaRafed
Shia002658Vols,0.76246,RAWrabica040000
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.7624,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.76199,RELEASE
1008.json,0.76159,RAWrabicaShamAY1
003004Vols.automARkdown,0.76125,RAW_Masaha
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.76116,RELEASE
1341.json,0.76112,RAWrabicaShamAY1
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.76103,RELEASE
Shamela018338.txt,0.76094,raw_ShamelaY19
Shamela036080.txt,0.76083,raw_ShamelaY19
38863.json,0.76081,RAWrabicaShamAY3
1649.html,0.76071,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.76059,RELEASE
216.json,0.76054,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.76039,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.76038,RELEASE
592.json,0.76034,RAWrabicaShamAY1
33556.json,0.76015,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.76006,RELEASE
Shamela021582.txt,0.75996,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.7599,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.75988,RELEASE
191.json,0.75981,RAWrabicaShamAY1
9956.json,0.75962,RAW_ABLibrary
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.75946,RELEASE
32092.json,0.75938,RAWrabicaShamAY2
Shamela0008376,0.75913,RAWrabica035000
35015.json,0.75908,RAWrabicaShamAY3
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shia002667Vols-ara1,0.75899,RELEASE
1820.html,0.75898,RAWrabicaRafed
0852IbnHajarCasqalani.CujabFiBayanAsbab.JK001329-ara1,0.75892,RELEASE
3912.html,0.75886,RAWrabicaRafed
1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya.Shamela0036080-ara1,0.75879,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.75859,RELEASE
28168.bok.json,0.75853,RAWrabicaSham19Y
913.json,0.75853,RAW_ABLibrary
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.75841,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.75839,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.75838,RELEASE
Sham30K0002828,0.75837,RAWrabica005000
526.json,0.75834,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.75833,RELEASE
34976.json,0.7583,RAWrabicaShamAY3
6276.json,0.75827,RAWrabicaShamAY1
21582.json,0.75809,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.75804,RELEASE
Shamela020824.txt,0.75791,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.75785,RELEASE
Shamela023686.txt,0.75783,raw_ShamelaY19
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.7578,RELEASE
1226.html,0.7578,RAWrabicaRafed
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.75766,RELEASE
Shamela023685.txt,0.75762,raw_ShamelaY19
2002.json,0.75731,RAWrabicaShamAY1
Shamela028168.txt,0.75716,raw_ShamelaY19
3489.html,0.75715,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.75708,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.75701,RELEASE
002238Vols.automARkdown,0.75692,RAW_Masaha
Shamela026568.txt,0.75691,raw_ShamelaY19
37387.json,0.7569,RAWrabicaShamAY3
32551.json,0.75689,RAWrabicaShamAY2
96787.bok.json,0.75683,RAWrabicaSham19Y
28168.json,0.7566,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.75656,RELEASE
13084.json,0.75655,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.75652,RELEASE
720.json,0.75651,RAWrabicaShamAY1
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.7565,RELEASE
33745.json,0.75639,RAWrabicaShamAY2
37393.json,0.75626,RAWrabicaShamAY3
3413.html,0.75625,RAWrabicaRafed
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.75621,RELEASE
1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya.Shamela0036080-ara1,0.75604,RELEASE
Shamela022771.txt,0.75603,raw_ShamelaY19
3697.html,0.756,RAWrabicaRafed
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.75598,RELEASE
87.html,0.75596,RAWrabicaRafed
Shamela096453.txt,0.75593,raw_ShamelaY19
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.75587,RELEASE
13084.bok.json,0.75583,RAWrabicaSham19Y
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.75568,RELEASE
Shia002684,0.75566,RAWrabica040000
1840.html,0.75538,RAWrabicaRafed
004687.automARkdown,0.75516,RAW_Masaha
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.75506,RELEASE
3410.html,0.75496,RAWrabicaRafed
0774IbnKathir.Bidaya.Sham30K0032354-ara3,0.75496,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.7549,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.75486,RELEASE
Shamela096787.txt,0.75486,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.75483,RELEASE
Shamela018632.txt,0.7548,raw_ShamelaY19
Shamela0008528,0.75468,RAWrabica035000
755.json,0.75466,RAW_ABLibrary
32267.json,0.75466,RAWrabicaShamAY2
8829.json,0.75437,RAW_ABLibrary
6856.json,0.7543,RAWrabicaShamAY1
1668.html,0.75429,RAWrabicaRafed
8427.json,0.7541,RAW_ABLibrary
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.754,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.75398,RELEASE
7375.json,0.75391,RAWrabicaShamAY1
Shamela097932.txt,0.75389,raw_ShamelaY19
3409.html,0.75381,RAWrabicaRafed
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.7538,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.75376,RELEASE
34090.json,0.75372,RAWrabicaShamAY2
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.75369,RELEASE
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.75368,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.75359,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.75352,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.75352,RELEASE
33661.json,0.75352,RAWrabicaShamAY2
22771.bok.json,0.75348,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.JK007088-ara1,0.75346,RELEASE
7802.json,0.75333,RAW_ABLibrary
34338.json,0.75329,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.75328,RELEASE
35125.json,0.75317,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.75309,RELEASE
1642.json,0.75309,RAWrabicaShamAY1
8619.json,0.75309,RAW_ABLibrary
765.json,0.75307,RAW_ABLibrary
1644.html,0.75298,RAWrabicaRafed
0909IbnCabdHadi.MacarifIncam.Sham19Y0017529-ara1,0.75295,RELEASE
6862.bok.json,0.75287,RAWrabicaSham19Y
6862.json,0.75286,RAWrabicaShamAY1
36182.json,0.75279,RAWrabicaShamAY3
33333.json,0.75269,RAWrabicaShamAY2
32000.json,0.75263,RAWrabicaShamAY2
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.7526,RELEASE
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.75251,RELEASE
37411.json,0.75251,RAWrabicaShamAY3
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.75236,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.75236,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.75215,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.75215,RELEASE
12989.bok.json,0.75208,RAWrabicaSham19Y
Sham30K0044081,0.75203,RAWrabica030000
22771.json,0.75198,RAWrabicaShamAY2
0909IbnCabdHadi.MacarifIncam.Sham19Y0017529-ara1,0.75185,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.75169,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.75145,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.75131,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.75121,RELEASE
