unknown,TFIDF_cosine,libVar
Shamela024831.txt,0.99758,raw_ShamelaY19
0168IbnTahman.Mashyakha.JK000625-ara1,0.99556,RELEASE
24831.json,0.99197,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.93818,RELEASE
13033.json,0.93727,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.93608,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.92124,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.9211,RELEASE
5733.json,0.91971,RAWrabicaShamAY1
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.91943,RELEASE
33971.json,0.91653,RAWrabicaShamAY2
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.91529,RELEASE
Shamela029120.txt,0.91522,raw_ShamelaY19
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.91485,RELEASE
29120.json,0.91397,RAWrabicaShamAY2
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.9136,RELEASE
1359.json,0.9131,RAWrabicaShamAY1
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.913,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.91001,RELEASE
Shamela026745.txt,0.90983,raw_ShamelaY19
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.90921,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.90613,RELEASE
2075.json,0.90331,RAWrabicaShamAY1
13170.json,0.903,RAWrabicaShamAY2
0204Shafici.Musnad.Shia001706-ara1,0.90295,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.90259,RELEASE
6227.json,0.90257,RAWrabicaShamAY1
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.90092,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.89851,RELEASE
Shamela146127.txt,0.89807,raw_ShamelaY19
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.89749,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.8974,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.89656,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.89587,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.89551,RELEASE
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.89303,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.89185,RELEASE
12534.json,0.89178,RAWrabicaShamAY2
843.json,0.88798,RAW_ABLibrary
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.88716,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.88531,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.88401,RELEASE
