unknown,TFIDF_cosine,libVar
8205.json,0.73141,RAWrabicaShamAY1
34002.json,0.7314,RAWrabicaShamAY2
Shamela030432.txt,0.7314,raw_ShamelaY19
38144.json,0.73137,RAWrabicaShamAY3
5507.json,0.73131,RAWrabicaShamAY1
1377.json,0.7313,RAWrabicaShamAY1
29778.bok.json,0.73126,RAWrabicaSham19Y
12992.json,0.73124,RAWrabicaShamAY2
Shamela029778.txt,0.73113,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.73112,RELEASE
21108.json,0.73104,RAWrabicaShamAY2
Sham30K0044145,0.73103,RAWrabica030000
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.73102,RELEASE
32824.json,0.73097,RAWrabicaShamAY2
10637.json,0.73088,RAWrabicaShamAY1
29847.json,0.73085,RAWrabicaShamAY2
29940.json,0.73076,RAWrabicaShamAY2
32929.json,0.73038,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.73031,RELEASE
Shamela023678.txt,0.7303,raw_ShamelaY19
23678.bok.json,0.73021,RAWrabicaSham19Y
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.73016,RELEASE
Shamela022657.txt,0.72967,raw_ShamelaY19
0303Nasai.Wafat.Shamela0022643-ara1,0.72957,RELEASE
32276.json,0.72955,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.72954,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.72938,RELEASE
Shamela022804.txt,0.72934,raw_ShamelaY19
33948.json,0.72927,RAWrabicaShamAY2
32844.json,0.72918,RAWrabicaShamAY2
22804.json,0.72904,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.72902,RELEASE
Sham30K0038834,0.72891,RAWrabica025000
Shamela029976.txt,0.72852,raw_ShamelaY19
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.72847,RELEASE
Shamela026730.txt,0.72845,raw_ShamelaY19
29942.json,0.72838,RAWrabicaShamAY2
0303Nasai.Wafat.Shia001973-ara1,0.72819,RELEASE
13016.json,0.72816,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.72815,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.7281,RELEASE
22657.json,0.72806,RAWrabicaShamAY2
32891.json,0.72791,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.72785,RELEASE
29940.bok.json,0.7278,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.72776,RELEASE
Sham30K0008209,0.7277,RAWrabica010000
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.72768,RELEASE
Shamela029847.txt,0.72757,raw_ShamelaY19
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.72752,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.72749,RELEASE
22643.json,0.72746,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.72729,RELEASE
26730.json,0.72699,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.72696,RELEASE
Shamela021638.txt,0.72682,raw_ShamelaY19
33600.json,0.72672,RAWrabicaShamAY2
1361.json,0.72659,RAWrabicaShamAY1
22804.bok.json,0.72652,RAWrabicaSham19Y
Sham30K0008251,0.72632,RAWrabica010000
30432.json,0.7263,RAWrabicaShamAY2
29972.json,0.72613,RAWrabicaShamAY2
29942.bok.json,0.72613,RAWrabicaSham19Y
32752.json,0.726,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.72596,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.72594,RELEASE
32924.json,0.72542,RAWrabicaShamAY2
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.7254,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.72537,RELEASE
0303Nasai.FadailQuran.Shamela0005507-ara1,0.72536,RELEASE
Shamela026746.txt,0.72526,raw_ShamelaY19
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.72522,RELEASE
8243.json,0.72521,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.72517,RELEASE
29976.bok.json,0.72505,RAWrabicaSham19Y
0303Nasai.Wafat.JK000723-ara1,0.72503,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.72498,RELEASE
21638.json,0.72479,RAWrabicaShamAY2
Shamela144114.txt,0.72463,raw_ShamelaY19
1375.json,0.7244,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.72431,RELEASE
29779.json,0.72418,RAWrabicaShamAY2
Shamela029942.txt,0.72415,raw_ShamelaY19
Shamela0008637,0.72412,RAWrabica035000
Sham30K0034122,0.72403,RAWrabica020000
32828.json,0.72401,RAWrabicaShamAY2
Sham30K0008205,0.72396,RAWrabica010000
Shamela029779.txt,0.72373,raw_ShamelaY19
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.72372,RELEASE
Shia002067,0.7235,RAWrabica040000
29972.bok.json,0.72343,RAWrabicaSham19Y
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.72342,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.72336,RELEASE
Shamela026921.txt,0.72317,raw_ShamelaY19
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.72306,RELEASE
Sham30K0044037,0.72287,RAWrabica030000
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.72285,RELEASE
Shamela021577.txt,0.72283,raw_ShamelaY19
1272.json,0.72281,RAWrabicaShamAY1
222.json,0.72275,RAWrabicaShamAY1
Shamela029972.txt,0.72264,raw_ShamelaY19
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.72263,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.7225,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.72247,RELEASE
13082.json,0.72232,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.72201,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.72201,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.72201,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.72185,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.72178,RELEASE
29779.bok.json,0.72174,RAWrabicaSham19Y
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.7217,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.72155,RELEASE
26559.json,0.72152,RAWrabicaShamAY2
Shamela029734.txt,0.72142,raw_ShamelaY19
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.72132,RELEASE
Shamela026884.txt,0.72106,raw_ShamelaY19
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.72098,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.72091,RELEASE
13022.json,0.72089,RAWrabicaShamAY2
12842.json,0.72084,RAWrabicaShamAY2
Sham30K0008267,0.72066,RAWrabica010000
8267.json,0.72062,RAWrabicaShamAY1
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.72059,RELEASE
32780.json,0.72047,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.72045,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.72041,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.72,RELEASE
33700.json,0.71973,RAWrabicaShamAY2
32781.json,0.71956,RAWrabicaShamAY2
1360.json,0.71954,RAWrabicaShamAY1
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.71918,RELEASE
Sham30K0008243,0.71917,RAWrabica010000
32749.json,0.71916,RAWrabicaShamAY2
Shamela127700.txt,0.71904,raw_ShamelaY19
1453.json,0.71902,RAWrabicaShamAY1
32836.json,0.71896,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.7189,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.71887,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.71873,RELEASE
13056.json,0.71856,RAWrabicaShamAY2
26884.json,0.71843,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.71839,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.71834,RELEASE
Shia001949,0.71833,RAWrabica040000
0273IbnMaja.Sunan.JK000141-ara1,0.71799,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.71783,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.71782,RELEASE
29859.json,0.71757,RAWrabicaShamAY2
Shamela096868.txt,0.71746,raw_ShamelaY19
Shamela026559.txt,0.71739,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.71719,RELEASE
32885.json,0.71712,RAWrabicaShamAY2
32839.json,0.71708,RAWrabicaShamAY2
30022.json,0.71703,RAWrabicaShamAY2
1360.bok.json,0.71703,RAWrabicaSham19Y
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.71688,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.71677,RELEASE
32890.json,0.71674,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.71667,RELEASE
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.71645,RELEASE
8258.json,0.7164,RAWrabicaShamAY1
2020.json,0.71625,RAWrabicaShamAY1
33612.json,0.71617,RAWrabicaShamAY2
0241IbnHanbal.Musnad.JK000145-ara2,0.71614,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.71609,RELEASE
0303Nasai.FadailQuran.JK001079-ara1,0.716,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.71588,RELEASE
8233.json,0.71584,RAWrabicaShamAY1
8251.json,0.71571,RAWrabicaShamAY1
Shamela030388.txt,0.71556,raw_ShamelaY19
8213.json,0.71543,RAWrabicaShamAY1
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.71534,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.71531,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.71529,RELEASE
6772.json,0.71528,RAWrabicaShamAY1
13172.json,0.71521,RAWrabicaShamAY2
Shamela026892.txt,0.715,raw_ShamelaY19
0303Nasai.Jumca.Shamela0021577-ara1,0.7149,RELEASE
34134.json,0.71483,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.71477,RELEASE
0303Nasai.MajlisanMinImla.JK000703-ara1,0.7146,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.71457,RELEASE
Shamela029713.txt,0.71454,raw_ShamelaY19
Shamela030022.txt,0.71434,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.71416,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.71415,RELEASE
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.71411,RELEASE
33692.json,0.71405,RAWrabicaShamAY2
30388.json,0.71397,RAWrabicaShamAY2
34008.json,0.71396,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.71362,RELEASE
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.71356,RELEASE
35235.json,0.71344,RAWrabicaShamAY3
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.71314,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.7131,RELEASE
002186Vols.automARkdown,0.7131,RAW_Masaha
26892.json,0.71307,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.71281,RELEASE
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.71267,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.71252,RELEASE
Sham30K0008258,0.71244,RAWrabica010000
38063.json,0.71239,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.71237,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.71189,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.71183,RELEASE
Sham30K0043832,0.71172,RAWrabica030000
1352.json,0.71164,RAWrabicaShamAY1
Shia001927,0.71154,RAWrabica040000
13032.json,0.71148,RAWrabicaShamAY2
33533.json,0.71132,RAWrabicaShamAY2
13005.json,0.71127,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.71108,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.71103,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.71102,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.71097,RELEASE
13179.json,0.71078,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.71073,RELEASE
1305.json,0.71063,RAWrabicaShamAY1
Shamela026731.txt,0.71057,raw_ShamelaY19
26731.json,0.71018,RAWrabicaShamAY2
Shamela022579.txt,0.71012,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.71002,RELEASE
Shia004246,0.70977,RAWrabica045000
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.70958,RELEASE
9369.json,0.70957,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.70951,RELEASE
13069.json,0.70942,RAWrabicaShamAY2
Shamela026741.txt,0.70927,raw_ShamelaY19
26741.json,0.70922,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shia001959-ara1,0.70917,RELEASE
Shia001973,0.70915,RAWrabica040000
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.70914,RELEASE
21703.json,0.70897,RAWrabicaShamAY2
22579.json,0.70863,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.70861,RELEASE
Shamela029898.txt,0.70848,raw_ShamelaY19
Shamela029859.txt,0.70829,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.70823,RELEASE
Sham30K0008225,0.70806,RAWrabica010000
13146.json,0.70803,RAWrabicaShamAY2
Shamela029721.txt,0.70793,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.7079,RELEASE
8225.json,0.70783,RAWrabicaShamAY1
Shamela021703.txt,0.70781,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.70776,RELEASE
Shamela133366.txt,0.70776,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.70769,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.70762,RELEASE
33843.json,0.70762,RAWrabicaShamAY2
Sham30K0008213,0.7076,RAWrabica010000
0262YacqubIbnShayba.MusnadCumarIbnKhattab.Shamela0013172-ara1,0.70754,RELEASE
Shamela026674.txt,0.7075,raw_ShamelaY19
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.70745,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.70731,RELEASE
13083.json,0.70722,RAWrabicaShamAY2
Shamela148097.txt,0.70721,raw_ShamelaY19
Shia001989,0.70719,RAWrabica040000
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.70698,RELEASE
21577.json,0.70696,RAWrabicaShamAY2
133366.bok.json,0.70672,RAWrabicaSham19Y
22579.bok.json,0.70669,RAWrabicaSham19Y
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.70664,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.70664,RELEASE
Sham30K0038948,0.70654,RAWrabica025000
8221.json,0.70637,RAWrabicaShamAY1
33998.json,0.70634,RAWrabicaShamAY2
29713.json,0.70627,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.70613,RELEASE
32779.json,0.70612,RAWrabicaShamAY2
32847.json,0.7061,RAWrabicaShamAY2
0262YacqubIbnShayba.MusnadCumarIbnKhattab.JK000713-ara1,0.7061,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.70607,RELEASE
29752.json,0.70606,RAWrabicaShamAY2
Shia001920,0.70605,RAWrabica040000
13146.bok.json,0.70602,RAWrabicaSham19Y
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.70598,RELEASE
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.70595,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.7059,RELEASE
1733.json,0.70586,RAWrabicaShamAY1
13001.json,0.70575,RAWrabicaShamAY2
0311AbuBakrKhallal.HaththCalaTijara.Shamela0008213-ara1,0.70572,RELEASE
29752.bok.json,0.70567,RAWrabicaSham19Y
4182.json,0.70546,RAWrabicaShamAY1
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.7053,RELEASE
1303.json,0.70528,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.70523,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.70502,RELEASE
10631.json,0.70474,RAWrabicaShamAY1
13059.json,0.70473,RAWrabicaShamAY2
31640.json,0.70473,RAWrabicaShamAY2
0318AbuCarubaHarrani.Ahadith.JK001212-ara1,0.70465,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.70463,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.70462,RELEASE
21703.bok.json,0.70456,RAWrabicaSham19Y
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.70453,RELEASE
0313IbnIshaqSarraj.Baytuta.Shamela0008252-ara1,0.70443,RELEASE
9324.json,0.70425,RAWrabicaShamAY1
33917.json,0.70422,RAWrabicaShamAY2
Shamela132403.txt,0.70413,raw_ShamelaY19
Shamela021544.txt,0.70407,raw_ShamelaY19
13162.json,0.70402,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.70387,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032836-ara1,0.70372,RELEASE
1240.json,0.7037,RAWrabicaShamAY1
26674.json,0.70359,RAWrabicaShamAY2
Sham30K0008233,0.70356,RAWrabica010000
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.70355,RELEASE
1321.json,0.70348,RAWrabicaShamAY1
32787.json,0.70338,RAWrabicaShamAY2
8225.bok.json,0.70338,RAWrabicaSham19Y
5908.json,0.70326,RAWrabicaShamAY1
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.70324,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.70319,RELEASE
21544.json,0.70318,RAWrabicaShamAY2
32754.json,0.70315,RAWrabicaShamAY2
Shamela029752.txt,0.70311,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.70301,RELEASE
33910.json,0.70296,RAWrabicaShamAY2
Shamela029781.txt,0.70293,raw_ShamelaY19
8493.json,0.70272,RAWrabicaShamAY1
29721.json,0.70258,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.70252,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.70248,RELEASE
