unknown,TFIDF_cosine,libVar
0678IbnAhmadCizzDinMuqaddasi.KashfAsrar.JK010259-ara1,0.99963,RELEASE
31379.json,0.99504,RAWrabicaShamAY2
Shamela031379.txt,0.9882,raw_ShamelaY19
1031BahaDinCamili.Kashkul.JK009365-ara1,0.64827,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.63998,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.63726,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.63511,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.63474,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.63207,RELEASE
1571.json,0.6318,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.63035,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.62942,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.62754,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.62711,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.62655,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.62493,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.62466,RELEASE
11400.json,0.62386,RAWrabicaShamAY2
622.json,0.62353,RAWrabicaShamAY1
8737.json,0.62263,RAW_ABLibrary
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.62239,RELEASE
Shamela037345.txt,0.62218,raw_ShamelaY19
8430.json,0.62199,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.62181,RELEASE
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.62153,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.62145,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.62106,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.62063,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.61997,RELEASE
10518.json,0.61877,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.6184,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.61773,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.61679,RELEASE
