unknown,TFIDF_cosine,libVar
1312.json,0.99746,RAWrabicaShamAY1
Shamela026345.txt,0.97745,raw_ShamelaY19
13177.json,0.89405,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.89248,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.88865,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.88839,RELEASE
6025.json,0.88585,RAWrabicaShamAY1
1271.json,0.8845,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.88029,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.88021,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.87962,RELEASE
35229.json,0.87651,RAWrabicaShamAY3
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.87573,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.87552,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.87545,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.87542,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.87525,RELEASE
6003.json,0.87297,RAWrabicaShamAY1
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.87249,RELEASE
5725.json,0.87168,RAWrabicaShamAY1
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.87167,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.87151,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.87133,RELEASE
33909.json,0.87093,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.87085,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.87026,RELEASE
26588.json,0.87025,RAWrabicaShamAY2
13089.bok.json,0.86993,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.86982,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.86979,RELEASE
13089.json,0.86962,RAWrabicaShamAY2
Shamela026456.txt,0.86801,raw_ShamelaY19
79.json,0.8679,RAWrabicaShamAY1
32912.json,0.86784,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.8674,RELEASE
Shamela026588.txt,0.86706,raw_ShamelaY19
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.86699,RELEASE
