unknown,TFIDF_cosine,libVar
Sham30K0034100,0.71867,RAWrabica020000
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.71858,RELEASE
33145.json,0.71853,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.71845,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.71836,RELEASE
31589.json,0.71832,RAWrabicaShamAY2
10631.json,0.71825,RAWrabicaShamAY1
9634.json,0.71789,RAWrabicaShamAY1
Shamela096928.txt,0.71781,raw_ShamelaY19
Shia003341Vols,0.71766,RAWrabica045000
34647.json,0.71766,RAWrabicaShamAY3
0911Suyuti.TanwirHawalik.JK000556-ara1,0.71717,RELEASE
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.71715,RELEASE
Shia002222Vols,0.71714,RAWrabica040000
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.71692,RELEASE
37297.json,0.71685,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.71662,RELEASE
35210.json,0.71615,RAWrabicaShamAY3
117359.bok.json,0.716,RAWrabicaSham19Y
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.71591,RELEASE
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.71588,RELEASE
2044.json,0.71577,RAWrabicaShamAY1
31661.json,0.71569,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.71531,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.71522,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.71491,RELEASE
25800.json,0.71488,RAWrabicaShamAY2
22800.json,0.71486,RAWrabicaShamAY2
10280.bok.json,0.71479,RAWrabicaSham19Y
96928.bok.json,0.71461,RAWrabicaSham19Y
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.7146,RELEASE
13642.bok.json,0.71448,RAWrabicaSham19Y
Shamela132963.txt,0.71398,raw_ShamelaY19
001995Vols.automARkdown,0.71382,RAW_Masaha
31779.json,0.71379,RAWrabicaShamAY2
13554.bok.json,0.71364,RAWrabicaSham19Y
33056.json,0.71344,RAWrabicaShamAY2
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.71334,RELEASE
Shamela097978.txt,0.71308,raw_ShamelaY19
31812.json,0.71296,RAWrabicaShamAY2
98139.bok.json,0.71244,RAWrabicaSham19Y
9938.json,0.71241,RAWrabicaShamAY1
8540.json,0.71223,RAWrabicaShamAY1
004677.automARkdown,0.71206,RAW_Masaha
31623.json,0.71171,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.71168,RELEASE
2049.json,0.71167,RAWrabicaShamAY1
6035.bok.json,0.7116,RAWrabicaSham19Y
12578.json,0.71155,RAWrabicaShamAY2
Shamela122406.txt,0.71152,raw_ShamelaY19
130.json,0.71132,RAWrabicaShamAY1
5976.json,0.71124,RAWrabicaShamAY1
96948.bok.json,0.71113,RAWrabicaSham19Y
75.json,0.71103,RAW_ABLibrary
Shamela023163.txt,0.71093,raw_ShamelaY19
11300.bok.json,0.71093,RAWrabicaSham19Y
122406.bok.json,0.71091,RAWrabicaSham19Y
Sham30K0002749,0.71065,RAWrabica005000
22669.json,0.71054,RAWrabicaShamAY2
34568.json,0.71054,RAWrabicaShamAY3
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.71039,RELEASE
5976.bok.json,0.71037,RAWrabicaSham19Y
Shamela036515.txt,0.71018,raw_ShamelaY19
31714.json,0.71016,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.71008,RELEASE
37262.json,0.71004,RAWrabicaShamAY3
Sham30K0002786,0.70994,RAWrabica005000
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.70988,RELEASE
329.json,0.70983,RAWrabicaShamAY1
11300.json,0.70979,RAWrabicaShamAY2
37265.json,0.7096,RAWrabicaShamAY3
6035.json,0.70958,RAWrabicaShamAY1
11428.json,0.70955,RAWrabicaShamAY2
7434.json,0.70939,RAWrabicaShamAY1
23163.json,0.70935,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.70934,RELEASE
34567.json,0.70914,RAWrabicaShamAY3
38004.json,0.70914,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.70888,RELEASE
7375.json,0.70884,RAWrabicaShamAY1
427.html,0.70874,RAWrabicaRafed
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.70844,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.70844,RELEASE
Shamela149213.txt,0.70825,raw_ShamelaY19
34632.json,0.7082,RAWrabicaShamAY3
37270.json,0.70797,RAWrabicaShamAY3
35661.json,0.70796,RAWrabicaShamAY3
34602.json,0.70796,RAWrabicaShamAY3
10842.json,0.70793,RAWrabicaShamAY2
2226.html,0.70774,RAWrabicaRafed
2247.html,0.70758,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.70755,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.70729,RELEASE
001229Vols.automARkdown,0.70726,RAW_Masaha
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.70699,RELEASE
37997.json,0.70697,RAWrabicaShamAY3
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.70682,RELEASE
004395Vols.automARkdown,0.70662,RAW_Masaha
458.html,0.70647,RAWrabicaRafed
34815.json,0.70645,RAWrabicaShamAY3
124.json,0.70636,RAWrabicaShamAY1
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.70626,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.70617,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.70615,RELEASE
3421.html,0.70587,RAWrabicaRafed
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.70586,RELEASE
1276.json,0.70579,RAWrabicaShamAY1
Shamela022853.txt,0.7056,raw_ShamelaY19
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.70551,RELEASE
31841.json,0.70545,RAWrabicaShamAY2
21571.json,0.7054,RAWrabicaShamAY2
2749.bok.json,0.70537,RAWrabicaSham19Y
Shamela038171.txt,0.70535,raw_ShamelaY19
9145.json,0.7052,RAW_ABLibrary
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.70506,RELEASE
1200.json,0.70504,RAWrabicaShamAY1
Shamela022669.txt,0.70497,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.70491,RELEASE
2720.html,0.70485,RAWrabicaRafed
2749.json,0.70449,RAWrabicaShamAY1
8680.json,0.70447,RAWrabicaShamAY1
Shamela096948.txt,0.70438,raw_ShamelaY19
32249.json,0.70435,RAWrabicaShamAY2
25794.bok.json,0.70379,RAWrabicaSham19Y
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.70373,RELEASE
7581.json,0.70365,RAWrabicaShamAY1
Shamela143167.txt,0.70362,raw_ShamelaY19
11428.bok.json,0.70346,RAWrabicaSham19Y
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.70341,RELEASE
13241.bok.json,0.70326,RAWrabicaSham19Y
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.70326,RELEASE
25794.json,0.70323,RAWrabicaShamAY2
Shamela037618.txt,0.70317,raw_ShamelaY19
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.70316,RELEASE
35817.json,0.70307,RAWrabicaShamAY3
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.70296,RELEASE
474.html,0.70283,RAWrabicaRafed
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.70259,RELEASE
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.70255,RELEASE
5923.json,0.70254,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.70252,RELEASE
Shamela098139.txt,0.7025,raw_ShamelaY19
22853.json,0.70243,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.70239,RELEASE
6008.json,0.70239,RAWrabicaShamAY1
31758.json,0.70219,RAWrabicaShamAY2
Shia002300,0.70207,RAWrabica040000
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.70205,RELEASE
16928.bok.json,0.70192,RAWrabicaSham19Y
32484.json,0.70188,RAWrabicaShamAY2
530.html,0.70178,RAWrabicaRafed
8316.json,0.70177,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.70176,RELEASE
5914.json,0.70174,RAWrabicaShamAY1
3237.html,0.70126,RAWrabicaRafed
Shia003101Vols,0.70122,RAWrabica045000
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.70108,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.70104,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.70093,RELEASE
32010.json,0.70078,RAWrabicaShamAY2
1458.html,0.7007,RAWrabicaRafed
5838.json,0.70062,RAWrabicaShamAY1
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.7005,RELEASE
32272.json,0.70048,RAWrabicaShamAY2
631.json,0.70032,RAWrabicaShamAY1
2225.html,0.70029,RAWrabicaRafed
5914.bok.json,0.70029,RAWrabicaSham19Y
36736.json,0.70014,RAWrabicaShamAY3
31622.json,0.69994,RAWrabicaShamAY2
2248.html,0.69991,RAWrabicaRafed
1254.json,0.69991,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.69987,RELEASE
Shamela096604.txt,0.69971,raw_ShamelaY19
8622.bok.json,0.69968,RAWrabicaSham19Y
3939.json,0.69959,RAWrabicaShamAY1
8622.json,0.69957,RAWrabicaShamAY1
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.69948,RELEASE
5838.bok.json,0.69947,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.69935,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.69927,RELEASE
32166.json,0.69922,RAWrabicaShamAY2
1135.json,0.69917,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.JK001320-ara1,0.69908,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.699,RELEASE
Shamela028107.txt,0.69872,raw_ShamelaY19
9144.json,0.69825,RAW_ABLibrary
34626.json,0.69825,RAWrabicaShamAY3
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.69819,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.69815,RELEASE
32275.json,0.69811,RAWrabicaShamAY2
1944.json,0.69802,RAWrabicaShamAY1
3471.html,0.69798,RAWrabicaRafed
37261.json,0.69787,RAWrabicaShamAY3
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.69779,RELEASE
33545.json,0.69761,RAWrabicaShamAY2
8601.json,0.69758,RAW_ABLibrary
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.69738,RELEASE
Sham30K0002503,0.69736,RAWrabica005000
37282.json,0.69729,RAWrabicaShamAY3
0826IbnCiraqi.TuhfatTahsil.JK001255-ara1,0.69728,RELEASE
12158.json,0.69699,RAWrabicaShamAY2
0826IbnCiraqi.TuhfatTahsil.Shamela0005838-ara1,0.69697,RELEASE
1143.json,0.69693,RAWrabicaShamAY1
001255.automARkdown,0.69692,RAW_Masaha
35960.json,0.69692,RAWrabicaShamAY3
12317.json,0.69677,RAWrabicaShamAY2
5978.json,0.69651,RAWrabicaShamAY1
1768.json,0.69648,RAWrabicaShamAY1
Sham30K0034129,0.69641,RAWrabica020000
9146.json,0.69637,RAW_ABLibrary
2227.html,0.69633,RAWrabicaRafed
1692.json,0.69633,RAWrabicaShamAY1
Sham30K0044082,0.69627,RAWrabica030000
Sham30K0044060,0.69625,RAWrabica030000
33523.json,0.69621,RAWrabicaShamAY2
12860.json,0.69608,RAWrabicaShamAY2
Sham30K0002771,0.69599,RAWrabica005000
003498.automARkdown,0.69598,RAW_Masaha
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.69575,RELEASE
32575.json,0.69573,RAWrabicaShamAY2
Shamela132971.txt,0.69565,raw_ShamelaY19
5978.bok.json,0.69556,RAWrabicaSham19Y
34124.json,0.69553,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.6954,RELEASE
2771.json,0.69518,RAWrabicaShamAY1
1329MuhammadAshrafCazimabadi.CawmMacbud.JK000264-ara1,0.69518,RELEASE
Shamela031366.txt,0.69516,raw_ShamelaY19
Shamela036147.txt,0.69506,raw_ShamelaY19
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.69498,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.69461,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.69437,RELEASE
Sham30K0002721,0.69421,RAWrabica005000
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.69409,RELEASE
2771.bok.json,0.69409,RAWrabicaSham19Y
31366.json,0.69397,RAWrabicaShamAY2
Shamela123510.txt,0.69393,raw_ShamelaY19
839.json,0.69383,RAW_ABLibrary
0842IbnNasirDinDimashqi.IftitahQari.ShamAY0033545-ara1,0.69382,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.6938,RELEASE
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.69377,RELEASE
37298.json,0.69353,RAWrabicaShamAY3
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.69353,RELEASE
8544.json,0.69351,RAWrabicaShamAY1
32191.json,0.69337,RAWrabicaShamAY2
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.69329,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.69327,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.69316,RELEASE
14317.bok.json,0.69314,RAWrabicaSham19Y
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.69309,RELEASE
79.json,0.69295,RAW_ABLibrary
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.69272,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.69262,RELEASE
003716.automARkdown,0.69233,RAW_Masaha
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.69227,RELEASE
0929IbnKayyal.KawakibNayyirat.Shia003352-ara1,0.69216,RELEASE
12532.json,0.69215,RAWrabicaShamAY2
7412.json,0.69197,RAW_ABLibrary
32537.json,0.69182,RAWrabicaShamAY2
Shamela096333.txt,0.69179,raw_ShamelaY19
10695.json,0.69176,RAWrabicaShamAY1
2431.html,0.69174,RAWrabicaRafed
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.6917,RELEASE
Shamela025794.txt,0.6917,raw_ShamelaY19
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.69166,RELEASE
2331.json,0.69164,RAWrabicaShamAY1
32122.json,0.69157,RAWrabicaShamAY2
004533.automARkdown,0.69156,RAW_Masaha
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.69153,RELEASE
707.html,0.69145,RAWrabicaRafed
Shamela037370.txt,0.69124,raw_ShamelaY19
2590.html,0.69115,RAWrabicaRafed
17878.bok.json,0.69105,RAWrabicaSham19Y
33522.json,0.69097,RAWrabicaShamAY2
32551.json,0.69094,RAWrabicaShamAY2
Shia002093,0.69093,RAWrabica040000
12027.bok.json,0.69089,RAWrabicaSham19Y
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.69084,RELEASE
5798.json,0.69083,RAWrabicaShamAY1
31618.json,0.69071,RAWrabicaShamAY2
246.html,0.69068,RAWrabicaRafed
32663.json,0.69065,RAWrabicaShamAY2
31720.json,0.69052,RAWrabicaShamAY2
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.69051,RELEASE
10695.bok.json,0.69043,RAWrabicaSham19Y
37273.json,0.69039,RAWrabicaShamAY3
12027.json,0.69026,RAWrabicaShamAY2
317.json,0.69022,RAWrabicaShamAY1
8487.json,0.69018,RAWrabicaShamAY1
76.json,0.69018,RAW_ABLibrary
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.6901,RELEASE
9702.json,0.69008,RAWrabicaShamAY1
2111.html,0.69003,RAWrabicaRafed
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.68998,RELEASE
35220.json,0.68989,RAWrabicaShamAY3
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.68974,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.6897,RELEASE
2517.html,0.68966,RAWrabicaRafed
9771.json,0.68961,RAW_ABLibrary
5959.bok.json,0.6896,RAWrabicaSham19Y
3568.html,0.6895,RAWrabicaRafed
7254.json,0.68948,RAWrabicaShamAY1
5851.json,0.68939,RAWrabicaShamAY1
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.68936,RELEASE
122397.bok.json,0.68933,RAWrabicaSham19Y
12288.json,0.68915,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.68904,RELEASE
5959.json,0.68899,RAWrabicaShamAY1
38390.json,0.68882,RAWrabicaShamAY3
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.68877,RELEASE
31728.json,0.6887,RAWrabicaShamAY2
1778.json,0.68867,RAWrabicaShamAY1
1719.json,0.68862,RAWrabicaShamAY1
7548.json,0.68862,RAWrabicaShamAY1
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.68855,RELEASE
38020.json,0.68846,RAWrabicaShamAY3
11036.bok.json,0.68833,RAWrabicaSham19Y
11297.json,0.68831,RAWrabicaShamAY2
9974.json,0.68824,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.68819,RELEASE
34592.json,0.68808,RAWrabicaShamAY3
11746.json,0.68787,RAWrabicaShamAY2
33074.json,0.68784,RAWrabicaShamAY2
Shamela036195.txt,0.68775,raw_ShamelaY19
34130.json,0.68744,RAWrabicaShamAY2
32552.json,0.68742,RAWrabicaShamAY2
11036.json,0.68736,RAWrabicaShamAY2
7785.json,0.6873,RAW_ABLibrary
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.68727,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.68725,RELEASE
309.json,0.68724,RAWrabicaShamAY1
9974.bok.json,0.68723,RAWrabicaSham19Y
12404.bok.json,0.68721,RAWrabicaSham19Y
34223.json,0.68701,RAWrabicaShamAY3
Sham30K0002561,0.68697,RAWrabica005000
2314.html,0.68696,RAWrabicaRafed
31959.json,0.68686,RAWrabicaShamAY2
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.68683,RELEASE
8180.json,0.68647,RAWrabicaShamAY1
12404.json,0.68642,RAWrabicaShamAY2
Sham30K0033963,0.68633,RAWrabica020000
3426.html,0.68614,RAWrabicaRafed
