unknown,TFIDF_cosine,libVar
32521.json,0.80814,RAWrabicaShamAY2
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.79184,RELEASE
136.json,0.78372,RAWrabicaShamAY1
0231AbuNasrBahili.SharhDiwanDhiRumma.Sham19Y0016545-ara1,0.76377,RELEASE
16545.bok.json,0.75958,RAWrabicaSham19Y
32361.json,0.75417,RAWrabicaShamAY2
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.74866,RELEASE
7014.json,0.74442,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.7382,RELEASE
754.json,0.73587,RAWrabicaShamAY1
21574.bok.json,0.72462,RAWrabicaSham19Y
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.72447,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.72252,RELEASE
21574.json,0.71972,RAWrabicaShamAY2
867.json,0.71842,RAWrabicaShamAY1
Shamela021574.txt,0.71768,raw_ShamelaY19
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.71583,RELEASE
23621.json,0.715,RAWrabicaShamAY2
Shamela037488.txt,0.71341,raw_ShamelaY19
1587.json,0.71272,RAWrabicaShamAY1
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.71106,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.71096,RELEASE
6907.bok.json,0.71004,RAWrabicaSham19Y
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.70888,RELEASE
6907.json,0.70871,RAWrabicaShamAY1
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.70818,RELEASE
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.70814,RELEASE
286.html,0.70802,RAWrabicaRafed
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.7077,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.70691,RELEASE
001700.automARkdown,0.70655,RAW_Masaha
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.70521,RELEASE
0740.bok.json,0.70414,RAWrabicaSham19Y
2882.html,0.70354,RAWrabicaRafed
407.json,0.70351,RAWrabicaShamAY1
25837.bok.json,0.70303,RAWrabicaSham19Y
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.70042,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.70006,RELEASE
2883.html,0.69984,RAWrabicaRafed
17829.bok.json,0.69897,RAWrabicaSham19Y
Sham30K0034022,0.69859,RAWrabica020000
2881.html,0.69815,RAWrabicaRafed
25837.json,0.69789,RAWrabicaShamAY2
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.69605,RELEASE
Shamela025837.txt,0.69508,raw_ShamelaY19
2874.html,0.69462,RAWrabicaRafed
32547.json,0.69446,RAWrabicaShamAY2
753.json,0.69418,RAWrabicaShamAY1
37660.bok.json,0.6938,RAWrabicaSham19Y
33118.json,0.69224,RAWrabicaShamAY2
003694Vols.automARkdown,0.69178,RAW_Masaha
1055.json,0.69159,RAWrabicaShamAY1
0330IbnCazizSijistani.GharibQuran.Tafsir02105-ara1,0.69134,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.68806,RELEASE
000961Vols.automARkdown,0.68802,RAW_Masaha
Shamela037660.txt,0.68794,raw_ShamelaY19
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.68767,RELEASE
22910.json,0.68767,RAWrabicaShamAY2
Shamela022910.txt,0.68628,raw_ShamelaY19
3259.json,0.68552,RAWrabicaShamAY1
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.68392,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.68392,RELEASE
