unknown,TFIDF_cosine,libVar
868.json,0.99997,RAWrabicaShamAY1
Shamela037489.txt,0.99993,raw_ShamelaY19
870.json,0.75844,RAWrabicaShamAY1
Shamela037492.txt,0.75833,raw_ShamelaY19
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.75795,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.75374,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.7486,RELEASE
32697.json,0.74771,RAWrabicaShamAY2
003068Vols.automARkdown,0.74717,RAW_Masaha
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.7454,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.74465,RELEASE
9986.json,0.74446,RAWrabicaShamAY1
9986.bok.json,0.74434,RAWrabicaSham19Y
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.7443,RELEASE
Shamela035101.txt,0.74401,raw_ShamelaY19
2505.json,0.74386,RAWrabicaShamAY1
32515.json,0.74268,RAWrabicaShamAY2
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.74248,RELEASE
Sham30K0002505,0.74203,RAWrabica005000
32698.json,0.74163,RAWrabicaShamAY2
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.74134,RELEASE
1842.html,0.74107,RAWrabicaRafed
36821.json,0.73956,RAWrabicaShamAY3
2081.html,0.73944,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.7391,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.73894,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.73882,RELEASE
6972.json,0.73874,RAWrabicaShamAY1
828.json,0.73859,RAWrabicaShamAY1
2089.html,0.73814,RAWrabicaRafed
Shamela036088.txt,0.73807,raw_ShamelaY19
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.73801,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.73791,RELEASE
9250.json,0.73757,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.7374,RELEASE
0672IbnMalikJayyaniTai.ShawahidTawdih.Shamela0098123-ara1,0.73734,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.73708,RELEASE
0672IbnMalikJayyaniTai.ShawahidTawdih.Shamela0098123-ara1,0.73699,RELEASE
1844.html,0.73682,RAWrabicaRafed
613.json,0.7355,RAWrabicaShamAY1
1878.html,0.73505,RAWrabicaRafed
1886.html,0.73424,RAWrabicaRafed
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.73386,RELEASE
0412IbnJacfarQayruwani.MaYajuziLiShacir.Shamela0036088-ara1,0.73383,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.73362,RELEASE
2087.html,0.73277,RAWrabicaRafed
16322.automARkdown,0.73268,RAW_Ghbook
