unknown,TFIDF_cosine,libVar
Shamela122406.txt,1.0,raw_ShamelaY19
122406.bok.json,0.94423,RAWrabicaSham19Y
31714.json,0.94423,RAWrabicaShamAY2
25800.json,0.91116,RAWrabicaShamAY2
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.90595,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.89852,RELEASE
5976.json,0.89845,RAWrabicaShamAY1
5976.bok.json,0.89822,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.89772,RELEASE
1711.json,0.89712,RAWrabicaShamAY1
Shamela023163.txt,0.89454,raw_ShamelaY19
23163.json,0.89353,RAWrabicaShamAY2
5978.json,0.89202,RAWrabicaShamAY1
5978.bok.json,0.89172,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.89099,RELEASE
Shamela021715.txt,0.89039,raw_ShamelaY19
938.json,0.89028,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.88982,RELEASE
7581.json,0.88796,RAWrabicaShamAY1
6016.bok.json,0.88589,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.8857,RELEASE
6016.json,0.88546,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.88502,RELEASE
96948.bok.json,0.88386,RAWrabicaSham19Y
2049.json,0.88358,RAWrabicaShamAY1
37297.json,0.88354,RAWrabicaShamAY3
Shamela096928.txt,0.8835,raw_ShamelaY19
7375.json,0.88331,RAWrabicaShamAY1
43.json,0.8832,RAWrabicaShamAY1
Sham30K0002509,0.88311,RAWrabica005000
Shamela025800.txt,0.87894,raw_ShamelaY19
124.json,0.87891,RAWrabicaShamAY1
37300.json,0.87854,RAWrabicaShamAY3
Shamela023799.txt,0.87843,raw_ShamelaY19
31959.json,0.87808,RAWrabicaShamAY2
Shamela096948.txt,0.87798,raw_ShamelaY19
33528.json,0.87757,RAWrabicaShamAY2
Sham30K0014537,0.87731,RAWrabica015000
37298.json,0.87615,RAWrabicaShamAY3
9442.json,0.87567,RAWrabicaShamAY1
2044.json,0.87554,RAWrabicaShamAY1
96928.bok.json,0.87514,RAWrabicaSham19Y
9442.bok.json,0.8751,RAWrabicaSham19Y
9329.json,0.87491,RAWrabicaShamAY1
8622.bok.json,0.8747,RAWrabicaSham19Y
9329.bok.json,0.8747,RAWrabicaSham19Y
8622.json,0.87444,RAWrabicaShamAY1
Sham30K0002503,0.87429,RAWrabica005000
Sham30K0002648,0.87422,RAWrabica005000
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.87396,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.87368,RELEASE
812.json,0.87308,RAWrabicaShamAY1
5923.json,0.87285,RAWrabicaShamAY1
125.json,0.87272,RAWrabicaShamAY1
13241.bok.json,0.87249,RAWrabicaSham19Y
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.87184,RELEASE
31758.json,0.87159,RAWrabicaShamAY2
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.87141,RELEASE
35960.json,0.8708,RAWrabicaShamAY3
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.87068,RELEASE
16599.bok.json,0.87065,RAWrabicaSham19Y
32425.json,0.87027,RAWrabicaShamAY2
Shamela022870.txt,0.86992,raw_ShamelaY19
5922.json,0.86979,RAWrabicaShamAY1
Shamela148896.txt,0.86973,raw_ShamelaY19
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.86884,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.86849,RELEASE
37265.json,0.86821,RAWrabicaShamAY3
31712.json,0.86814,RAWrabicaShamAY2
1779.json,0.86669,RAWrabicaShamAY1
5757.bok.json,0.86657,RAWrabicaSham19Y
5757.json,0.86649,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.86635,RELEASE
9938.json,0.8663,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.86607,RELEASE
37276.json,0.866,RAWrabicaShamAY3
35661.json,0.86583,RAWrabicaShamAY3
34038.json,0.86567,RAWrabicaShamAY2
37341.json,0.86522,RAWrabicaShamAY3
32117.json,0.86496,RAWrabicaShamAY2
32244.json,0.86491,RAWrabicaShamAY2
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.8648,RELEASE
34411.json,0.86474,RAWrabicaShamAY3
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.86468,RELEASE
11496.bok.json,0.86449,RAWrabicaSham19Y
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.86447,RELEASE
7349.json,0.86434,RAWrabicaShamAY1
Shia002184,0.86418,RAWrabica040000
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.86412,RELEASE
12762.bok.json,0.86379,RAWrabicaSham19Y
11496.json,0.86373,RAWrabicaShamAY2
12762.json,0.86337,RAWrabicaShamAY2
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.86335,RELEASE
Shia002658Vols,0.86274,RAWrabica040000
3407.html,0.86272,RAWrabicaRafed
6011.bok.json,0.86261,RAWrabicaSham19Y
9987.json,0.86259,RAWrabicaShamAY1
Shamela036195.txt,0.86258,raw_ShamelaY19
9993.json,0.86236,RAWrabicaShamAY1
7292.json,0.86217,RAWrabicaShamAY1
6011.json,0.86216,RAWrabicaShamAY1
23604.json,0.86206,RAWrabicaShamAY2
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.86196,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.86153,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.86136,RELEASE
Shamela023604.txt,0.86132,raw_ShamelaY19
Shamela148870.txt,0.86117,raw_ShamelaY19
551.json,0.86085,RAWrabicaShamAY1
12888.bok.json,0.86059,RAWrabicaSham19Y
1442.json,0.86056,RAWrabicaShamAY1
1581.json,0.86044,RAWrabicaShamAY1
31952.json,0.86038,RAWrabicaShamAY2
577.json,0.86023,RAWrabicaShamAY1
34410.json,0.86001,RAWrabicaShamAY3
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.86001,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.85987,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.85982,RELEASE
Shamela021571.txt,0.8598,raw_ShamelaY19
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.85976,RELEASE
32551.json,0.85962,RAWrabicaShamAY2
189.html,0.8594,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.85926,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.85917,RELEASE
Shamela025864.txt,0.85916,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.85915,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.85905,RELEASE
Shamela027247.txt,0.85895,raw_ShamelaY19
Shamela127654.txt,0.85878,raw_ShamelaY19
004050Vols.automARkdown,0.85868,RAW_Masaha
435.html,0.85853,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.8585,RELEASE
9875.json,0.85834,RAWrabicaShamAY1
1551.json,0.85827,RAWrabicaShamAY1
1816.html,0.85818,RAWrabicaRafed
Shamela022853.txt,0.85808,raw_ShamelaY19
38884.json,0.85786,RAWrabicaShamAY3
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.85777,RELEASE
Shamela038213.txt,0.85773,raw_ShamelaY19
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.85763,RELEASE
81.json,0.85755,RAWrabicaShamAY1
34063.json,0.85754,RAWrabicaShamAY2
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.85721,RELEASE
3573.html,0.8571,RAWrabicaRafed
3939.json,0.85708,RAWrabicaShamAY1
149015.bok.json,0.85708,RAWrabicaSham19Y
12027.bok.json,0.85707,RAWrabicaSham19Y
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.85703,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.85696,RELEASE
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.85692,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.85688,RELEASE
35985.json,0.85685,RAWrabicaShamAY3
33523.json,0.85684,RAWrabicaShamAY2
6856.json,0.85666,RAWrabicaShamAY1
37293.json,0.85665,RAWrabicaShamAY3
5756.json,0.85659,RAWrabicaShamAY1
12027.json,0.85654,RAWrabicaShamAY2
27247.bok.json,0.85646,RAWrabicaSham19Y
5756.bok.json,0.85629,RAWrabicaSham19Y
Shamela150963.txt,0.85626,raw_ShamelaY19
