unknown,TFIDF_cosine,libVar
33960.json,0.69505,RAWrabicaShamAY2
38093.json,0.69498,RAWrabicaShamAY3
12991.json,0.69494,RAWrabicaShamAY2
13175.bok.json,0.69485,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.69482,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.69481,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.6947,RELEASE
13027.json,0.69464,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.69463,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.69412,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.69401,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.69389,RELEASE
38150.json,0.69373,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.6937,RELEASE
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.69368,RELEASE
9595.bok.json,0.69363,RAWrabicaSham19Y
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.69353,RELEASE
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.69307,RELEASE
13152.json,0.69295,RAWrabicaShamAY2
12990.json,0.69276,RAWrabicaShamAY2
1160.json,0.69272,RAWrabicaShamAY1
38129.json,0.69258,RAWrabicaShamAY3
Shia003470,0.69227,RAWrabica045000
9294.json,0.69226,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.69223,RELEASE
13175.json,0.69223,RAWrabicaShamAY2
38113.json,0.69216,RAWrabicaShamAY3
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.69207,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.69199,RELEASE
9595.json,0.69194,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.69172,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.69151,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.69128,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.69088,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.69081,RELEASE
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.69078,RELEASE
32748.json,0.69073,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.69071,RELEASE
29289.json,0.6902,RAWrabicaShamAY2
13097.json,0.68993,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.68991,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.68983,RELEASE
1198.bok.json,0.68972,RAWrabicaSham19Y
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.68969,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.68968,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.68964,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.68953,RELEASE
35245.json,0.68934,RAWrabicaShamAY3
Shamela029289.txt,0.68922,raw_ShamelaY19
33939.json,0.68921,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.68885,RELEASE
13007.json,0.68861,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.68861,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.6886,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.68859,RELEASE
Shamela022549.txt,0.68858,raw_ShamelaY19
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.68848,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.68846,RELEASE
38151.json,0.68831,RAWrabicaShamAY3
22549.json,0.68831,RAWrabicaShamAY2
13063.json,0.68825,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.68816,RELEASE
1198.json,0.68799,RAWrabicaShamAY1
33959.json,0.68794,RAWrabicaShamAY2
1381.json,0.68774,RAWrabicaShamAY1
Shamela029728.txt,0.68771,raw_ShamelaY19
Sham30K0002681,0.68752,RAWrabica005000
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.68743,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.68741,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.68712,RELEASE
34284.json,0.68704,RAWrabicaShamAY3
Shamela026510.txt,0.68698,raw_ShamelaY19
13092.json,0.68675,RAWrabicaShamAY2
13099.json,0.68674,RAWrabicaShamAY2
5597.bok.json,0.68666,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.68649,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.68637,RELEASE
Shamela038194.txt,0.68635,raw_ShamelaY19
1719.json,0.68625,RAWrabicaShamAY1
0224QasimIbnSalam.NasikhWaMansukh.JK011442-ara1,0.68599,RELEASE
0179MalikIbnAnas.Muwatta.ShamAY0033923-ara1,0.68586,RELEASE
Sham30K0033993,0.68575,RAWrabica020000
0281IbnAbiDunya.Samt.JK000054-ara1,0.68567,RELEASE
13091.json,0.68558,RAWrabicaShamAY2
0203YahyaIbnAdam.Kharaj.Shamela0026647-ara1,0.68555,RELEASE
26510.bok.json,0.68554,RAWrabicaSham19Y
13034.bok.json,0.68551,RAWrabicaSham19Y
13051.json,0.68546,RAWrabicaShamAY2
30305.json,0.68544,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.68533,RELEASE
1328.json,0.68533,RAWrabicaShamAY1
13018.json,0.68492,RAWrabicaShamAY2
38119.json,0.68488,RAWrabicaShamAY3
0285IbrahimHarbi.GharibHadith.JK000758-ara1,0.68486,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.68478,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.68469,RELEASE
12748.json,0.68457,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.68451,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.68436,RELEASE
Shamela030305.txt,0.68429,raw_ShamelaY19
5597.json,0.68425,RAWrabicaShamAY1
Shamela098138.txt,0.68418,raw_ShamelaY19
4003.bok.json,0.68411,RAWrabicaSham19Y
38159.json,0.68392,RAWrabicaShamAY3
38082.json,0.68389,RAWrabicaShamAY3
901.json,0.68373,RAWrabicaShamAY1
32938.json,0.68366,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.68359,RELEASE
4003.json,0.68351,RAWrabicaShamAY1
Shamela151099.txt,0.6834,raw_ShamelaY19
32931.json,0.6831,RAWrabicaShamAY2
13034.json,0.683,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.6829,RELEASE
Shamela026647.txt,0.6828,raw_ShamelaY19
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.6827,RELEASE
33968.json,0.68261,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.68259,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.68235,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.68232,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.68228,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.68221,RELEASE
33923.json,0.6822,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.68219,RELEASE
12749.json,0.68211,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.68188,RELEASE
29728.json,0.68182,RAWrabicaShamAY2
0323CaliHimyari.Juz.JK011486-ara1,0.68169,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.68168,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.68164,RELEASE
26647.json,0.68156,RAWrabicaShamAY2
13013.json,0.68149,RAWrabicaShamAY2
26039.json,0.68141,RAWrabicaShamAY2
35229.json,0.68082,RAWrabicaShamAY3
Sham30K0039018,0.68078,RAWrabica025000
1379.json,0.68076,RAWrabicaShamAY1
Sham30K0033900,0.68071,RAWrabica020000
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.6807,RELEASE
Shamela098126.txt,0.68061,raw_ShamelaY19
Shamela038193.txt,0.6806,raw_ShamelaY19
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.68018,RELEASE
38096.json,0.68006,RAWrabicaShamAY3
1325.json,0.67999,RAWrabicaShamAY1
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.67992,RELEASE
0292IbnCaliMarwazi.JumcaWaFadluha.Shamela0008212-ara1,0.67988,RELEASE
0318AbuCarubaHarrani.Awail.JK009176-ara1,0.67983,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.67972,RELEASE
33950.json,0.67969,RAWrabicaShamAY2
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.67963,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.67954,RELEASE
33985.json,0.67938,RAWrabicaShamAY2
0181IbnMubarak.Jihad.JK000549-ara1,0.67935,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.67924,RELEASE
21315.json,0.67922,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.67914,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.67901,RELEASE
32800.json,0.679,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.67884,RELEASE
Shamela026039.txt,0.67884,raw_ShamelaY19
Sham30K0044088,0.67883,RAWrabica030000
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.67865,RELEASE
Sham30K0038949,0.67863,RAWrabica025000
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.67862,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.67862,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.6785,RELEASE
13067.json,0.67847,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.67845,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.67843,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.67843,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.67837,RELEASE
13043.json,0.67833,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.67829,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.67826,RELEASE
Shamela026474.txt,0.67822,raw_ShamelaY19
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.67821,RELEASE
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.67818,RELEASE
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.6781,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.67809,RELEASE
Shamela021315.txt,0.67801,raw_ShamelaY19
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.67798,RELEASE
0241IbnHanbal.Zuhd.JK000084-ara2,0.67784,RELEASE
38076.json,0.67747,RAWrabicaShamAY3
33597.json,0.67745,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.67736,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.67733,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.67714,RELEASE
0281IbnAbiDunya.IslahMal.ShamAY0038076-ara1,0.6768,RELEASE
0323CaliHimyari.Juz.Shamela0009212-ara1,0.6768,RELEASE
29857.bok.json,0.67665,RAWrabicaSham19Y
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.67665,RELEASE
33938.json,0.67662,RAWrabicaShamAY2
8494.json,0.67638,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.67638,RELEASE
8477.json,0.67636,RAWrabicaShamAY1
32957.json,0.67619,RAWrabicaShamAY2
38163.json,0.67612,RAWrabicaShamAY3
29702.json,0.67603,RAWrabicaShamAY2
84.json,0.67597,RAWrabicaShamAY1
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.67592,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.67589,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.67584,RELEASE
Shia002108Vols,0.6758,RAWrabica040000
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.6758,RELEASE
38106.json,0.67577,RAWrabicaShamAY3
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.67558,RELEASE
38131.json,0.67554,RAWrabicaShamAY3
22381.json,0.67549,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.67536,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.67533,RELEASE
31641.json,0.67532,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.67529,RELEASE
0375AbuHafsZayyat.Juz.ShamAY0033597-ara1,0.67527,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.67521,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.67515,RELEASE
Shamela037834.txt,0.67504,raw_ShamelaY19
0261Muslim.Sahih.Shia001723Vols-ara1,0.67491,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.67488,RELEASE
13041.bok.json,0.67486,RAWrabicaSham19Y
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.67485,RELEASE
13140.bok.json,0.67473,RAWrabicaSham19Y
13078.bok.json,0.6747,RAWrabicaSham19Y
8210.json,0.67462,RAWrabicaShamAY1
33738.json,0.67459,RAWrabicaShamAY2
13040.json,0.67458,RAWrabicaShamAY2
8241.json,0.67457,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.JK000562-ara1,0.67456,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.67454,RELEASE
Sham30K0008241,0.67452,RAWrabica010000
13078.json,0.67447,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.67403,RELEASE
13140.json,0.6739,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.67365,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.67364,RELEASE
Shamela022381.txt,0.67362,raw_ShamelaY19
13064.bok.json,0.67357,RAWrabicaSham19Y
0297IbnAbiShayba.Carsh.Shamela0012443-ara1,0.67351,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.67351,RELEASE
1124.json,0.67348,RAWrabicaShamAY1
0279Tirmidhi.CilalKabir.JK000679-ara1,0.67345,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.67335,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.67334,RELEASE
Shamela029702.txt,0.67326,raw_ShamelaY19
10765.json,0.67323,RAWrabicaShamAY2
77.json,0.67322,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.67322,RELEASE
9567.bok.json,0.67319,RAWrabicaSham19Y
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.67318,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.67289,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.67287,RELEASE
38107.json,0.67284,RAWrabicaShamAY3
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.67248,RELEASE
13037.json,0.67244,RAWrabicaShamAY2
Shamela037620.txt,0.67227,raw_ShamelaY19
Shamela029863.txt,0.67226,raw_ShamelaY19
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.67223,RELEASE
Sham30K0002559,0.67222,RAWrabica005000
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.67218,RELEASE
32953.json,0.67215,RAWrabicaShamAY2
002296Vols.automARkdown,0.67209,RAW_Masaha
13041.json,0.67208,RAWrabicaShamAY2
22547.json,0.67205,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.67191,RELEASE
9567.json,0.67187,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.67184,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.67177,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.67155,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.67153,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.67152,RELEASE
8212.json,0.67141,RAWrabicaShamAY1
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.67136,RELEASE
38055.json,0.67133,RAWrabicaShamAY3
13064.json,0.67128,RAWrabicaShamAY2
34438.json,0.67121,RAWrabicaShamAY3
26572.json,0.67121,RAWrabicaShamAY2
9383.json,0.67119,RAWrabicaShamAY1
Sham30K0008266,0.67112,RAWrabica010000
Shamela021485.txt,0.67106,raw_ShamelaY19
Sham30K0008212,0.67106,RAWrabica010000
38165.json,0.67099,RAWrabicaShamAY3
33534.json,0.67096,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.67095,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.6709,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.6709,RELEASE
